"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 04:01:25 GMT 2023","Sun Oct 22 04:01:25 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Oct 22 04:01:18 GMT 2023","Sun Oct 22 04:01:18 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Oct 22 04:02:35 GMT 2023","Sun Oct 22 04:02:42 GMT 2023","7468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Oct 22 04:02:06 GMT 2023","Sun Oct 22 04:02:12 GMT 2023","6034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Oct 22 04:02:01 GMT 2023","Sun Oct 22 04:02:05 GMT 2023","4248","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Oct 22 04:02:17 GMT 2023","Sun Oct 22 04:02:21 GMT 2023","3977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Oct 22 04:02:21 GMT 2023","Sun Oct 22 04:02:28 GMT 2023","7278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Oct 22 04:17:51 GMT 2023","Sun Oct 22 04:17:51 GMT 2023","605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Oct 22 04:02:36 GMT 2023","Sun Oct 22 04:02:40 GMT 2023","3408","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Oct 22 04:14:49 GMT 2023","Sun Oct 22 04:14:50 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sun Oct 22 04:01:27 GMT 2023","Sun Oct 22 04:01:27 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Oct 22 04:20:46 GMT 2023","Sun Oct 22 04:20:47 GMT 2023","644","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Sun Oct 22 04:01:19 GMT 2023","Sun Oct 22 04:01:19 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Oct 22 04:01:58 GMT 2023","Sun Oct 22 04:02:02 GMT 2023","3516","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 22 04:01:16 GMT 2023","Sun Oct 22 04:01:21 GMT 2023","5544","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Oct 22 04:02:43 GMT 2023","Sun Oct 22 04:02:45 GMT 2023","2042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sun Oct 22 04:01:14 GMT 2023","Sun Oct 22 04:01:15 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Oct 22 04:02:19 GMT 2023","Sun Oct 22 04:02:26 GMT 2023","6058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Oct 22 04:01:11 GMT 2023","Sun Oct 22 04:01:16 GMT 2023","5402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Oct 22 04:17:55 GMT 2023","Sun Oct 22 04:17:55 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sun Oct 22 04:02:33 GMT 2023","Sun Oct 22 04:02:41 GMT 2023","7639","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Oct 22 04:01:51 GMT 2023","Sun Oct 22 04:01:56 GMT 2023","5301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Oct 22 04:02:11 GMT 2023","Sun Oct 22 04:02:16 GMT 2023","4609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Oct 22 04:01:43 GMT 2023","Sun Oct 22 04:01:47 GMT 2023","4209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Oct 22 04:01:31 GMT 2023","Sun Oct 22 04:01:36 GMT 2023","4784","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Oct 22 04:01:30 GMT 2023","Sun Oct 22 04:01:30 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Oct 22 04:02:33 GMT 2023","Sun Oct 22 04:02:36 GMT 2023","2453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sun Oct 22 04:02:22 GMT 2023","Sun Oct 22 04:02:26 GMT 2023","3974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sun Oct 22 04:20:37 GMT 2023","Sun Oct 22 04:20:38 GMT 2023","629","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sun Oct 22 04:01:13 GMT 2023","Sun Oct 22 04:01:13 GMT 2023","313","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Oct 22 04:01:36 GMT 2023","Sun Oct 22 04:01:37 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 04:02:22 GMT 2023","Sun Oct 22 04:02:26 GMT 2023","4029","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Oct 22 04:20:44 GMT 2023","Sun Oct 22 04:20:44 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sun Oct 22 04:01:16 GMT 2023","Sun Oct 22 04:01:22 GMT 2023","5733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Oct 22 04:14:50 GMT 2023","Sun Oct 22 04:14:50 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Sun Oct 22 04:02:14 GMT 2023","Sun Oct 22 04:02:17 GMT 2023","2683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Oct 22 04:20:47 GMT 2023","Sun Oct 22 04:20:47 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sun Oct 22 04:01:58 GMT 2023","Sun Oct 22 04:02:06 GMT 2023","7972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Oct 22 04:01:46 GMT 2023","Sun Oct 22 04:01:52 GMT 2023","6124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Oct 22 04:01:24 GMT 2023","Sun Oct 22 04:01:25 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 04:01:33 GMT 2023","Sun Oct 22 04:01:34 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Oct 22 04:01:26 GMT 2023","Sun Oct 22 04:01:31 GMT 2023","4202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Oct 22 04:01:34 GMT 2023","Sun Oct 22 04:01:34 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sun Oct 22 04:01:13 GMT 2023","Sun Oct 22 04:01:13 GMT 2023","573","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Oct 22 04:01:27 GMT 2023","Sun Oct 22 04:01:27 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Oct 22 04:02:36 GMT 2023","Sun Oct 22 04:02:39 GMT 2023","3021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Oct 22 04:02:41 GMT 2023","Sun Oct 22 04:02:43 GMT 2023","2235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Oct 22 04:01:22 GMT 2023","Sun Oct 22 04:01:29 GMT 2023","6388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Oct 22 04:01:25 GMT 2023","Sun Oct 22 04:01:26 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 04:02:12 GMT 2023","Sun Oct 22 04:02:15 GMT 2023","3659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Oct 22 04:01:35 GMT 2023","Sun Oct 22 04:01:36 GMT 2023","349","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Oct 22 04:01:15 GMT 2023","Sun Oct 22 04:01:15 GMT 2023","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Oct 22 04:02:36 GMT 2023","Sun Oct 22 04:02:39 GMT 2023","2823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Oct 22 04:01:46 GMT 2023","Sun Oct 22 04:01:48 GMT 2023","1940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Oct 22 04:01:47 GMT 2023","Sun Oct 22 04:01:53 GMT 2023","6388","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Oct 22 04:01:37 GMT 2023","Sun Oct 22 04:01:37 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sun Oct 22 04:02:32 GMT 2023","Sun Oct 22 04:02:43 GMT 2023","11819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Oct 22 04:01:25 GMT 2023","Sun Oct 22 04:01:28 GMT 2023","3092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Oct 22 04:01:55 GMT 2023","Sun Oct 22 04:02:04 GMT 2023","8460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Oct 22 04:01:14 GMT 2023","Sun Oct 22 04:01:14 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Oct 22 04:01:51 GMT 2023","Sun Oct 22 04:01:58 GMT 2023","6315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Oct 22 04:02:25 GMT 2023","Sun Oct 22 04:02:29 GMT 2023","4239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Oct 22 04:01:33 GMT 2023","Sun Oct 22 04:01:35 GMT 2023","1685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Oct 22 04:01:20 GMT 2023","Sun Oct 22 04:01:21 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 04:02:48 GMT 2023","Sun Oct 22 04:02:56 GMT 2023","7805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Oct 22 04:01:34 GMT 2023","Sun Oct 22 04:01:35 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Oct 22 04:01:29 GMT 2023","Sun Oct 22 04:01:32 GMT 2023","3025","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Oct 22 04:02:13 GMT 2023","Sun Oct 22 04:02:15 GMT 2023","2436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Oct 22 04:14:04 GMT 2023","Sun Oct 22 04:14:45 GMT 2023","41802","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sun Oct 22 04:01:20 GMT 2023","Sun Oct 22 04:01:27 GMT 2023","6492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Oct 22 04:17:44 GMT 2023","Sun Oct 22 04:17:45 GMT 2023","616","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sun Oct 22 04:02:05 GMT 2023","Sun Oct 22 04:02:11 GMT 2023","6163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Oct 22 04:01:34 GMT 2023","Sun Oct 22 04:02:34 GMT 2023","60539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Oct 22 04:01:21 GMT 2023","Sun Oct 22 04:01:25 GMT 2023","4277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Oct 22 04:02:10 GMT 2023","Sun Oct 22 04:02:14 GMT 2023","3891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Oct 22 04:17:51 GMT 2023","Sun Oct 22 04:17:51 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Sun Oct 22 04:17:52 GMT 2023","Sun Oct 22 04:17:54 GMT 2023","1356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sun Oct 22 04:01:21 GMT 2023","Sun Oct 22 04:01:21 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Oct 22 04:01:14 GMT 2023","Sun Oct 22 04:01:14 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sun Oct 22 04:01:28 GMT 2023","Sun Oct 22 04:01:28 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Oct 22 04:20:54 GMT 2023","Sun Oct 22 04:20:54 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sun Oct 22 04:01:36 GMT 2023","Sun Oct 22 04:01:37 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sun Oct 22 04:17:45 GMT 2023","Sun Oct 22 04:17:46 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sun Oct 22 04:01:33 GMT 2023","Sun Oct 22 04:01:34 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Oct 22 04:02:31 GMT 2023","Sun Oct 22 04:02:36 GMT 2023","5004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Oct 22 04:02:32 GMT 2023","Sun Oct 22 04:02:35 GMT 2023","3090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun Oct 22 04:20:56 GMT 2023","Sun Oct 22 04:20:56 GMT 2023","15","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sun Oct 22 04:01:30 GMT 2023","Sun Oct 22 04:01:33 GMT 2023","3606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sun Oct 22 04:14:49 GMT 2023","Sun Oct 22 04:14:49 GMT 2023","748","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sun Oct 22 04:20:44 GMT 2023","Sun Oct 22 04:20:44 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Oct 22 04:01:30 GMT 2023","Sun Oct 22 04:01:30 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sun Oct 22 04:01:28 GMT 2023","Sun Oct 22 04:01:29 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Oct 22 04:02:35 GMT 2023","Sun Oct 22 04:02:39 GMT 2023","3708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sun Oct 22 04:02:27 GMT 2023","Sun Oct 22 04:02:31 GMT 2023","3660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Oct 22 04:01:18 GMT 2023","Sun Oct 22 04:01:19 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Oct 22 04:01:13 GMT 2023","Sun Oct 22 04:01:13 GMT 2023","305","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Oct 22 04:02:18 GMT 2023","Sun Oct 22 04:02:23 GMT 2023","4737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Oct 22 04:01:23 GMT 2023","Sun Oct 22 04:01:25 GMT 2023","1339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Oct 22 04:01:29 GMT 2023","Sun Oct 22 04:01:30 GMT 2023","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 04:01:21 GMT 2023","Sun Oct 22 04:01:25 GMT 2023","3392","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Oct 22 04:20:53 GMT 2023","Sun Oct 22 04:20:53 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sun Oct 22 04:20:57 GMT 2023","Sun Oct 22 04:20:57 GMT 2023","546","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Sun Oct 22 04:01:42 GMT 2023","Sun Oct 22 04:01:47 GMT 2023","5053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Oct 22 04:20:48 GMT 2023","Sun Oct 22 04:20:48 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Sun Oct 22 04:17:39 GMT 2023","Sun Oct 22 04:17:40 GMT 2023","1378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sun Oct 22 04:01:53 GMT 2023","Sun Oct 22 04:01:57 GMT 2023","3714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Oct 22 04:01:17 GMT 2023","Sun Oct 22 04:01:17 GMT 2023","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Oct 22 04:01:38 GMT 2023","Sun Oct 22 04:01:38 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sun Oct 22 04:20:45 GMT 2023","Sun Oct 22 04:20:46 GMT 2023","569","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Sun Oct 22 04:01:26 GMT 2023","Sun Oct 22 04:01:30 GMT 2023","3810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Oct 22 04:01:21 GMT 2023","Sun Oct 22 04:01:21 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Oct 22 04:01:13 GMT 2023","Sun Oct 22 04:01:18 GMT 2023","5045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Oct 22 04:20:59 GMT 2023","Sun Oct 22 04:20:59 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sun Oct 22 04:01:45 GMT 2023","Sun Oct 22 04:01:51 GMT 2023","6120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Oct 22 04:02:06 GMT 2023","Sun Oct 22 04:02:10 GMT 2023","4034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Oct 22 04:20:45 GMT 2023","Sun Oct 22 04:20:45 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Sun Oct 22 04:02:00 GMT 2023","Sun Oct 22 04:02:03 GMT 2023","3033","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 22 04:01:58 GMT 2023","Sun Oct 22 04:02:01 GMT 2023","3693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 22 04:01:32 GMT 2023","Sun Oct 22 04:01:37 GMT 2023","5138","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sun Oct 22 04:02:16 GMT 2023","Sun Oct 22 04:02:22 GMT 2023","5777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Oct 22 04:02:13 GMT 2023","Sun Oct 22 04:02:20 GMT 2023","6781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Oct 22 04:20:43 GMT 2023","Sun Oct 22 04:20:43 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Sun Oct 22 04:01:35 GMT 2023","Sun Oct 22 04:01:36 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Oct 22 04:01:41 GMT 2023","Sun Oct 22 04:01:47 GMT 2023","5495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Oct 22 04:17:42 GMT 2023","Sun Oct 22 04:17:42 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
