"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 16:02:03 GMT 2024","Thu Mar 07 16:02:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Mar 07 16:03:20 GMT 2024","Thu Mar 07 16:03:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Mar 07 16:01:47 GMT 2024","Thu Mar 07 16:01:47 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Mar 07 16:01:56 GMT 2024","Thu Mar 07 16:01:56 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu Mar 07 16:19:06 GMT 2024","Thu Mar 07 16:19:06 GMT 2024","812","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Thu Mar 07 16:01:26 GMT 2024","Thu Mar 07 16:01:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Mar 07 16:01:41 GMT 2024","Thu Mar 07 16:01:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Mar 07 16:01:28 GMT 2024","Thu Mar 07 16:01:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]",""
"passed","Thu Mar 07 16:02:08 GMT 2024","Thu Mar 07 16:02:08 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Mar 07 16:16:56 GMT 2024","Thu Mar 07 16:16:56 GMT 2024","389","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Thu Mar 07 16:01:51 GMT 2024","Thu Mar 07 16:01:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Mar 07 16:02:17 GMT 2024","Thu Mar 07 16:02:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Mar 07 16:01:27 GMT 2024","Thu Mar 07 16:01:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Thu Mar 07 16:02:26 GMT 2024","Thu Mar 07 16:02:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Mar 07 16:17:51 GMT 2024","Thu Mar 07 16:17:52 GMT 2024","885","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Thu Mar 07 16:16:52 GMT 2024","Thu Mar 07 16:16:54 GMT 2024","1596","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Thu Mar 07 16:18:55 GMT 2024","Thu Mar 07 16:18:57 GMT 2024","1558","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Thu Mar 07 16:02:38 GMT 2024","Thu Mar 07 16:02:38 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Manta Atlantic]",""
"passed","Thu Mar 07 16:17:06 GMT 2024","Thu Mar 07 16:17:07 GMT 2024","849","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Thu Mar 07 16:17:45 GMT 2024","Thu Mar 07 16:17:47 GMT 2024","1709","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Thu Mar 07 16:18:19 GMT 2024","Thu Mar 07 16:18:20 GMT 2024","867","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Thu Mar 07 16:02:04 GMT 2024","Thu Mar 07 16:02:04 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Mar 07 16:01:38 GMT 2024","Thu Mar 07 16:01:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Mar 07 16:02:02 GMT 2024","Thu Mar 07 16:02:02 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
