"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 12:05:25 GMT 2023","Wed Jan 18 12:05:26 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jan 18 12:16:31 GMT 2023","Wed Jan 18 12:16:31 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Jan 18 12:05:30 GMT 2023","Wed Jan 18 12:05:30 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Jan 18 12:16:43 GMT 2023","Wed Jan 18 12:16:43 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Jan 18 12:12:06 GMT 2023","Wed Jan 18 12:12:20 GMT 2023","13180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jan 18 12:06:58 GMT 2023","Wed Jan 18 12:06:59 GMT 2023","1659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Jan 18 12:04:56 GMT 2023","Wed Jan 18 12:04:57 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jan 18 12:06:36 GMT 2023","Wed Jan 18 12:06:36 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jan 18 12:06:41 GMT 2023","Wed Jan 18 12:06:49 GMT 2023","7580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Jan 18 12:05:18 GMT 2023","Wed Jan 18 12:05:23 GMT 2023","4992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Jan 18 12:10:01 GMT 2023","Wed Jan 18 12:10:08 GMT 2023","7007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Jan 18 12:05:08 GMT 2023","Wed Jan 18 12:05:09 GMT 2023","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jan 18 12:07:44 GMT 2023","Wed Jan 18 12:07:53 GMT 2023","8425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Jan 18 12:16:38 GMT 2023","Wed Jan 18 12:16:39 GMT 2023","1221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Jan 18 12:05:05 GMT 2023","Wed Jan 18 12:05:05 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jan 18 12:08:04 GMT 2023","Wed Jan 18 12:08:10 GMT 2023","5930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Jan 18 12:18:10 GMT 2023","Wed Jan 18 12:18:10 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
