"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 20:08:54 GMT 2022","Tue Oct 11 20:08:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Oct 11 20:05:13 GMT 2022","Tue Oct 11 20:05:13 GMT 2022","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Oct 11 20:09:43 GMT 2022","Tue Oct 11 20:09:49 GMT 2022","5545","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Oct 11 20:09:25 GMT 2022","Tue Oct 11 20:09:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Oct 11 20:05:11 GMT 2022","Tue Oct 11 20:05:13 GMT 2022","1214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Oct 11 20:06:24 GMT 2022","Tue Oct 11 20:06:27 GMT 2022","3324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Oct 11 20:04:57 GMT 2022","Tue Oct 11 20:04:58 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 11 20:15:24 GMT 2022","Tue Oct 11 20:15:24 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Oct 11 20:05:04 GMT 2022","Tue Oct 11 20:05:05 GMT 2022","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Oct 11 20:15:18 GMT 2022","Tue Oct 11 20:15:18 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Oct 11 20:08:54 GMT 2022","Tue Oct 11 20:08:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Oct 11 20:05:14 GMT 2022","Tue Oct 11 20:05:15 GMT 2022","1412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Oct 11 20:06:21 GMT 2022","Tue Oct 11 20:06:25 GMT 2022","4070","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
