"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 12:10:56 GMT 2023","Tue Apr 25 12:10:58 GMT 2023","1228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Apr 25 12:06:13 GMT 2023","Tue Apr 25 12:06:18 GMT 2023","4826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Apr 25 12:07:27 GMT 2023","Tue Apr 25 12:07:35 GMT 2023","8267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Apr 25 12:06:27 GMT 2023","Tue Apr 25 12:06:28 GMT 2023","984","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Apr 25 12:06:18 GMT 2023","Tue Apr 25 12:06:23 GMT 2023","5063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Apr 25 12:06:34 GMT 2023","Tue Apr 25 12:06:38 GMT 2023","3578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Tue Apr 25 12:06:53 GMT 2023","Tue Apr 25 12:06:53 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Tue Apr 25 12:18:03 GMT 2023","Tue Apr 25 12:18:03 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Apr 25 12:07:16 GMT 2023","Tue Apr 25 12:07:26 GMT 2023","10510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Apr 25 12:18:03 GMT 2023","Tue Apr 25 12:18:03 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Apr 25 12:05:39 GMT 2023","Tue Apr 25 12:05:41 GMT 2023","1598","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Apr 25 12:18:00 GMT 2023","Tue Apr 25 12:18:00 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Apr 25 12:18:03 GMT 2023","Tue Apr 25 12:18:03 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Apr 25 12:08:14 GMT 2023","Tue Apr 25 12:08:18 GMT 2023","3729","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Apr 25 12:06:23 GMT 2023","Tue Apr 25 12:06:28 GMT 2023","4729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Apr 25 12:05:56 GMT 2023","Tue Apr 25 12:06:00 GMT 2023","4090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Apr 25 12:09:46 GMT 2023","Tue Apr 25 12:09:49 GMT 2023","3043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Apr 25 12:08:12 GMT 2023","Tue Apr 25 12:08:14 GMT 2023","1905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Apr 25 12:05:56 GMT 2023","Tue Apr 25 12:06:00 GMT 2023","4552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Apr 25 12:10:00 GMT 2023","Tue Apr 25 12:10:01 GMT 2023","1908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Apr 25 12:06:52 GMT 2023","Tue Apr 25 12:06:52 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Apr 25 12:06:31 GMT 2023","Tue Apr 25 12:06:31 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Apr 25 12:05:53 GMT 2023","Tue Apr 25 12:05:56 GMT 2023","3117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Apr 25 12:19:25 GMT 2023","Tue Apr 25 12:19:25 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Apr 25 12:06:14 GMT 2023","Tue Apr 25 12:06:17 GMT 2023","2659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Apr 25 12:19:24 GMT 2023","Tue Apr 25 12:19:24 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Apr 25 12:06:11 GMT 2023","Tue Apr 25 12:06:12 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 12:08:10 GMT 2023","Tue Apr 25 12:08:15 GMT 2023","4797","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Apr 25 12:10:59 GMT 2023","Tue Apr 25 12:11:00 GMT 2023","973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Apr 25 12:08:05 GMT 2023","Tue Apr 25 12:08:06 GMT 2023","1092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Apr 25 12:06:08 GMT 2023","Tue Apr 25 12:06:09 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Apr 25 12:05:24 GMT 2023","Tue Apr 25 12:05:25 GMT 2023","744","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Apr 25 12:19:26 GMT 2023","Tue Apr 25 12:19:26 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Tue Apr 25 12:06:36 GMT 2023","Tue Apr 25 12:06:37 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Apr 25 12:17:59 GMT 2023","Tue Apr 25 12:17:59 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Apr 25 12:09:12 GMT 2023","Tue Apr 25 12:09:14 GMT 2023","2400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Apr 25 12:10:43 GMT 2023","Tue Apr 25 12:10:45 GMT 2023","1586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Apr 25 12:06:01 GMT 2023","Tue Apr 25 12:06:02 GMT 2023","1264","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Apr 25 12:18:01 GMT 2023","Tue Apr 25 12:18:02 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Apr 25 12:18:03 GMT 2023","Tue Apr 25 12:18:03 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Apr 25 12:11:09 GMT 2023","Tue Apr 25 12:11:11 GMT 2023","1193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Apr 25 12:09:58 GMT 2023","Tue Apr 25 12:10:00 GMT 2023","2020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Apr 25 12:05:30 GMT 2023","Tue Apr 25 12:05:33 GMT 2023","2174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 12:06:08 GMT 2023","Tue Apr 25 12:06:09 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Apr 25 12:06:47 GMT 2023","Tue Apr 25 12:06:54 GMT 2023","6530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Apr 25 12:17:58 GMT 2023","Tue Apr 25 12:17:59 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Apr 25 12:07:13 GMT 2023","Tue Apr 25 12:07:17 GMT 2023","4240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Apr 25 12:06:08 GMT 2023","Tue Apr 25 12:06:08 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Apr 25 12:05:37 GMT 2023","Tue Apr 25 12:05:39 GMT 2023","2385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Apr 25 12:10:37 GMT 2023","Tue Apr 25 12:10:39 GMT 2023","1777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Apr 25 12:08:17 GMT 2023","Tue Apr 25 12:08:23 GMT 2023","5249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Apr 25 12:05:25 GMT 2023","Tue Apr 25 12:05:26 GMT 2023","932","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Apr 25 12:05:33 GMT 2023","Tue Apr 25 12:05:35 GMT 2023","2138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 12:06:26 GMT 2023","Tue Apr 25 12:06:26 GMT 2023","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Apr 25 12:05:56 GMT 2023","Tue Apr 25 12:05:58 GMT 2023","1649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Apr 25 12:17:54 GMT 2023","Tue Apr 25 12:17:56 GMT 2023","1651","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Apr 25 12:05:28 GMT 2023","Tue Apr 25 12:05:28 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Apr 25 12:06:00 GMT 2023","Tue Apr 25 12:06:00 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Apr 25 12:08:28 GMT 2023","Tue Apr 25 12:08:29 GMT 2023","1395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Apr 25 12:09:58 GMT 2023","Tue Apr 25 12:10:01 GMT 2023","3195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Apr 25 12:05:24 GMT 2023","Tue Apr 25 12:05:28 GMT 2023","3801","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Apr 25 12:06:10 GMT 2023","Tue Apr 25 12:06:11 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 12:11:00 GMT 2023","Tue Apr 25 12:11:01 GMT 2023","1318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Apr 25 12:07:53 GMT 2023","Tue Apr 25 12:07:58 GMT 2023","4696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Apr 25 12:06:58 GMT 2023","Tue Apr 25 12:07:00 GMT 2023","2396","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Apr 25 12:06:28 GMT 2023","Tue Apr 25 12:06:33 GMT 2023","4613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Apr 25 12:19:24 GMT 2023","Tue Apr 25 12:19:25 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Apr 25 12:05:23 GMT 2023","Tue Apr 25 12:05:24 GMT 2023","655","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Apr 25 12:18:01 GMT 2023","Tue Apr 25 12:18:01 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Apr 25 12:07:51 GMT 2023","Tue Apr 25 12:07:53 GMT 2023","1647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Apr 25 12:17:54 GMT 2023","Tue Apr 25 12:17:54 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Apr 25 12:11:04 GMT 2023","Tue Apr 25 12:11:07 GMT 2023","3191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Apr 25 12:11:13 GMT 2023","Tue Apr 25 12:11:14 GMT 2023","1238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Apr 25 12:08:25 GMT 2023","Tue Apr 25 12:08:28 GMT 2023","3100","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Apr 25 12:06:08 GMT 2023","Tue Apr 25 12:06:11 GMT 2023","3280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Tue Apr 25 12:05:19 GMT 2023","Tue Apr 25 12:05:24 GMT 2023","5420","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Apr 25 12:06:02 GMT 2023","Tue Apr 25 12:06:03 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 12:08:28 GMT 2023","Tue Apr 25 12:08:32 GMT 2023","4141","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Apr 25 12:06:22 GMT 2023","Tue Apr 25 12:06:22 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Apr 25 12:08:10 GMT 2023","Tue Apr 25 12:08:12 GMT 2023","1595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Apr 25 12:06:27 GMT 2023","Tue Apr 25 12:06:27 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Apr 25 12:10:59 GMT 2023","Tue Apr 25 12:11:04 GMT 2023","4835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Apr 25 12:06:53 GMT 2023","Tue Apr 25 12:06:53 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Apr 25 12:07:50 GMT 2023","Tue Apr 25 12:07:51 GMT 2023","1528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Apr 25 12:08:02 GMT 2023","Tue Apr 25 12:08:04 GMT 2023","1329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Apr 25 12:10:22 GMT 2023","Tue Apr 25 12:10:28 GMT 2023","5615","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Apr 25 12:08:20 GMT 2023","Tue Apr 25 12:08:25 GMT 2023","5001","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Apr 25 12:06:01 GMT 2023","Tue Apr 25 12:06:08 GMT 2023","7117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Apr 25 12:06:23 GMT 2023","Tue Apr 25 12:06:24 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Apr 25 12:17:57 GMT 2023","Tue Apr 25 12:17:57 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Apr 25 12:11:28 GMT 2023","Tue Apr 25 12:11:30 GMT 2023","1358","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Apr 25 12:07:16 GMT 2023","Tue Apr 25 12:07:24 GMT 2023","7884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Apr 25 12:06:37 GMT 2023","Tue Apr 25 12:06:37 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Apr 25 12:06:01 GMT 2023","Tue Apr 25 12:06:02 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 12:05:26 GMT 2023","Tue Apr 25 12:05:31 GMT 2023","4346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Apr 25 12:05:22 GMT 2023","Tue Apr 25 12:05:22 GMT 2023","365","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Apr 25 12:18:02 GMT 2023","Tue Apr 25 12:18:03 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Apr 25 12:05:58 GMT 2023","Tue Apr 25 12:05:59 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Apr 25 12:07:44 GMT 2023","Tue Apr 25 12:07:49 GMT 2023","4553","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Tue Apr 25 12:10:28 GMT 2023","Tue Apr 25 12:10:29 GMT 2023","1501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Apr 25 12:05:16 GMT 2023","Tue Apr 25 12:05:19 GMT 2023","3342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Apr 25 12:19:25 GMT 2023","Tue Apr 25 12:19:25 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Apr 25 12:09:39 GMT 2023","Tue Apr 25 12:09:41 GMT 2023","2313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Apr 25 12:17:58 GMT 2023","Tue Apr 25 12:17:58 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Apr 25 12:06:50 GMT 2023","Tue Apr 25 12:06:50 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Apr 25 12:05:14 GMT 2023","Tue Apr 25 12:05:16 GMT 2023","2193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Apr 25 12:19:24 GMT 2023","Tue Apr 25 12:19:24 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Apr 25 12:07:37 GMT 2023","Tue Apr 25 12:07:44 GMT 2023","6846","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Tue Apr 25 12:05:34 GMT 2023","Tue Apr 25 12:05:37 GMT 2023","2912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
