"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu May 07 09:56:13 UTC 2026","broken","Thu May 07 09:56:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu May 07 09:56:20 UTC 2026","broken","Thu May 07 09:56:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu May 07 09:57:16 UTC 2026","passed","Thu May 07 09:57:16 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu May 07 09:53:55 UTC 2026","passed","Thu May 07 09:53:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Frequency]","tests","Thu May 07 09:54:23 UTC 2026","passed","Thu May 07 09:54:23 UTC 2026","TestChainId","test_network_parameters","",""
"","236","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu May 07 09:54:15 UTC 2026","passed","Thu May 07 09:54:15 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu May 07 09:53:46 UTC 2026","passed","Thu May 07 09:53:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acurast]","tests","Thu May 07 09:55:24 UTC 2026","passed","Thu May 07 09:55:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu May 07 09:56:53 UTC 2026","passed","Thu May 07 09:56:53 UTC 2026","","test_nodes_availability","",""
"","15","test_has_new_assets[Test for Kusama People]","tests","Thu May 07 09:53:11 UTC 2026","passed","Thu May 07 09:53:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu May 07 09:54:28 UTC 2026","passed","Thu May 07 09:54:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Thu May 07 09:54:34 UTC 2026","passed","Thu May 07 09:54:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu May 07 09:54:54 UTC 2026","passed","Thu May 07 09:54:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu May 07 09:57:19 UTC 2026","passed","Thu May 07 09:57:19 UTC 2026","","test_rpc_methods_availability","",""
"","79","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu May 07 09:58:17 UTC 2026","passed","Thu May 07 09:58:17 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu May 07 09:56:05 UTC 2026","passed","Thu May 07 09:56:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Cere]","tests","Thu May 07 09:55:54 UTC 2026","passed","Thu May 07 09:55:54 UTC 2026","TestChainId","test_network_parameters","",""
"","127","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu May 07 09:58:31 UTC 2026","passed","Thu May 07 09:58:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu May 07 09:54:14 UTC 2026","broken","Thu May 07 09:54:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu May 07 09:57:26 UTC 2026","passed","Thu May 07 09:57:26 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu May 07 09:54:13 UTC 2026","passed","Thu May 07 09:54:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","66","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu May 07 09:53:48 UTC 2026","passed","Thu May 07 09:53:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu May 07 09:53:23 UTC 2026","passed","Thu May 07 09:53:23 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu May 07 09:55:43 UTC 2026","passed","Thu May 07 09:55:43 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu May 07 09:53:44 UTC 2026","passed","Thu May 07 09:53:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Thu May 07 09:53:57 UTC 2026","passed","Thu May 07 09:53:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu May 07 09:53:26 UTC 2026","passed","Thu May 07 09:53:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu May 07 09:54:33 UTC 2026","passed","Thu May 07 09:54:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Thu May 07 09:53:54 UTC 2026","passed","Thu May 07 09:53:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu May 07 09:53:34 UTC 2026","passed","Thu May 07 09:53:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu May 07 09:54:20 UTC 2026","passed","Thu May 07 09:54:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","376","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 07 09:53:34 UTC 2026","passed","Thu May 07 09:53:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu May 07 09:55:48 UTC 2026","broken","Thu May 07 09:55:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","19","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu May 07 09:53:28 UTC 2026","passed","Thu May 07 09:53:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","Thu May 07 09:54:05 UTC 2026","passed","Thu May 07 09:54:05 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu May 07 09:57:06 UTC 2026","passed","Thu May 07 09:57:06 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu May 07 09:53:19 UTC 2026","passed","Thu May 07 09:53:19 UTC 2026","","test_nodes_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu May 07 09:53:33 UTC 2026","passed","Thu May 07 09:53:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Thu May 07 09:53:14 UTC 2026","passed","Thu May 07 09:53:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu May 07 09:54:02 UTC 2026","passed","Thu May 07 09:54:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu May 07 09:54:19 UTC 2026","broken","Thu May 07 09:54:19 UTC 2026","","test_nodes_availability","",""
"","17","test_has_new_assets[Test for Shiden]","tests","Thu May 07 09:53:12 UTC 2026","passed","Thu May 07 09:53:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu May 07 09:58:43 UTC 2026","passed","Thu May 07 09:58:43 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 07 09:54:32 UTC 2026","passed","Thu May 07 09:54:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Thu May 07 09:54:53 UTC 2026","broken","Thu May 07 09:54:53 UTC 2026","TestChainId","test_network_parameters","",""
"","142","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu May 07 09:56:37 UTC 2026","passed","Thu May 07 09:56:37 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu May 07 09:58:36 UTC 2026","passed","Thu May 07 09:58:37 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu May 07 09:57:36 UTC 2026","passed","Thu May 07 09:57:36 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu May 07 09:56:59 UTC 2026","passed","Thu May 07 09:56:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu May 07 09:55:21 UTC 2026","broken","Thu May 07 09:55:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Thu May 07 09:53:24 UTC 2026","passed","Thu May 07 09:53:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu May 07 09:55:34 UTC 2026","broken","Thu May 07 09:55:34 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu May 07 09:56:44 UTC 2026","passed","Thu May 07 09:56:44 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Cere]","tests","Thu May 07 09:55:38 UTC 2026","passed","Thu May 07 09:55:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 07 09:55:33 UTC 2026","broken","Thu May 07 09:55:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu May 07 09:56:52 UTC 2026","broken","Thu May 07 09:56:52 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu May 07 09:54:13 UTC 2026","passed","Thu May 07 09:54:14 UTC 2026","","test_rpc_methods_availability","",""
