"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 00:19:17 GMT 2023","Tue Apr 18 00:19:19 GMT 2023","1916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Apr 18 00:12:39 GMT 2023","Tue Apr 18 00:12:40 GMT 2023","1070","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Apr 18 00:12:25 GMT 2023","Tue Apr 18 00:12:25 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Apr 18 00:23:46 GMT 2023","Tue Apr 18 00:23:46 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Apr 18 00:12:57 GMT 2023","Tue Apr 18 00:12:58 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Apr 18 00:12:42 GMT 2023","Tue Apr 18 00:12:43 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Apr 18 00:13:02 GMT 2023","Tue Apr 18 00:13:03 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Tue Apr 18 00:13:06 GMT 2023","Tue Apr 18 00:13:06 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Apr 18 00:12:22 GMT 2023","Tue Apr 18 00:12:23 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Apr 18 00:14:12 GMT 2023","Tue Apr 18 00:14:16 GMT 2023","4109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
