"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 04:04:47 GMT 2023","Tue Aug 15 04:04:52 GMT 2023","5913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Aug 15 04:04:06 GMT 2023","Tue Aug 15 04:04:07 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Aug 15 04:04:39 GMT 2023","Tue Aug 15 04:04:59 GMT 2023","20585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Aug 15 04:04:05 GMT 2023","Tue Aug 15 04:04:15 GMT 2023","10566","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Aug 15 04:04:20 GMT 2023","Tue Aug 15 04:04:28 GMT 2023","8047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Aug 15 04:04:15 GMT 2023","Tue Aug 15 04:04:27 GMT 2023","11768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Aug 15 04:04:06 GMT 2023","Tue Aug 15 04:04:06 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Aug 15 04:17:06 GMT 2023","Tue Aug 15 04:17:06 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Aug 15 04:04:14 GMT 2023","Tue Aug 15 04:04:18 GMT 2023","4091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Aug 15 04:04:46 GMT 2023","Tue Aug 15 04:04:59 GMT 2023","12449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Aug 15 04:04:10 GMT 2023","Tue Aug 15 04:04:11 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 04:04:43 GMT 2023","Tue Aug 15 04:04:44 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Aug 15 04:04:07 GMT 2023","Tue Aug 15 04:04:16 GMT 2023","8601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Aug 15 04:04:05 GMT 2023","Tue Aug 15 04:04:14 GMT 2023","9164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
