"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri May 02 15:19:44 GMT 2025","passed","Fri May 02 15:19:44 GMT 2025","","test_nodes_availability","",""
"","27","test_has_new_assets[Test for Kintsugi]","tests","Fri May 02 15:19:45 GMT 2025","passed","Fri May 02 15:19:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Fri May 02 15:19:29 GMT 2025","passed","Fri May 02 15:19:29 GMT 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Fri May 02 15:22:56 GMT 2025","passed","Fri May 02 15:22:56 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri May 02 15:20:38 GMT 2025","passed","Fri May 02 15:20:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Fri May 02 15:20:09 GMT 2025","broken","Fri May 02 15:20:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri May 02 15:19:35 GMT 2025","passed","Fri May 02 15:19:35 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bajun]","tests","Fri May 02 15:20:15 GMT 2025","broken","Fri May 02 15:20:15 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Fri May 02 15:21:08 GMT 2025","passed","Fri May 02 15:21:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri May 02 15:22:11 GMT 2025","passed","Fri May 02 15:22:11 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri May 02 15:22:17 GMT 2025","passed","Fri May 02 15:22:17 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri May 02 15:21:15 GMT 2025","passed","Fri May 02 15:21:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri May 02 15:22:31 GMT 2025","passed","Fri May 02 15:22:31 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri May 02 15:21:03 GMT 2025","passed","Fri May 02 15:21:03 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for QUARTZ]","tests","Fri May 02 15:19:41 GMT 2025","passed","Fri May 02 15:19:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Fri May 02 15:20:59 GMT 2025","broken","Fri May 02 15:20:59 GMT 2025","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri May 02 15:23:06 GMT 2025","passed","Fri May 02 15:23:06 GMT 2025","","test_substrate_node_is_synced","",""
"","37","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri May 02 15:22:07 GMT 2025","passed","Fri May 02 15:22:07 GMT 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri May 02 15:20:26 GMT 2025","passed","Fri May 02 15:20:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Fri May 02 15:20:38 GMT 2025","passed","Fri May 02 15:20:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Fri May 02 15:20:40 GMT 2025","passed","Fri May 02 15:20:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Fri May 02 15:19:49 GMT 2025","passed","Fri May 02 15:19:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Fri May 02 15:19:47 GMT 2025","passed","Fri May 02 15:19:47 GMT 2025","TestChainId","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri May 02 15:19:29 GMT 2025","passed","Fri May 02 15:19:29 GMT 2025","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri May 02 15:21:53 GMT 2025","passed","Fri May 02 15:21:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bajun]","tests","Fri May 02 15:20:14 GMT 2025","broken","Fri May 02 15:20:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri May 02 15:23:14 GMT 2025","passed","Fri May 02 15:23:14 GMT 2025","","test_substrate_node_is_synced","",""
"","682","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri May 02 15:19:17 GMT 2025","passed","Fri May 02 15:19:18 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri May 02 15:21:52 GMT 2025","passed","Fri May 02 15:21:52 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri May 02 15:20:12 GMT 2025","passed","Fri May 02 15:20:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Fri May 02 15:20:46 GMT 2025","passed","Fri May 02 15:20:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri May 02 15:22:21 GMT 2025","passed","Fri May 02 15:22:21 GMT 2025","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri May 02 15:23:03 GMT 2025","passed","Fri May 02 15:23:03 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri May 02 15:21:17 GMT 2025","passed","Fri May 02 15:21:18 GMT 2025","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri May 02 15:23:02 GMT 2025","passed","Fri May 02 15:23:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Fri May 02 15:20:23 GMT 2025","passed","Fri May 02 15:20:23 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Bittensor]","tests","Fri May 02 15:20:15 GMT 2025","passed","Fri May 02 15:20:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri May 02 15:19:28 GMT 2025","passed","Fri May 02 15:19:28 GMT 2025","","test_nodes_availability","",""
"","15","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri May 02 15:22:20 GMT 2025","passed","Fri May 02 15:22:20 GMT 2025","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri May 02 15:19:45 GMT 2025","passed","Fri May 02 15:19:45 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri May 02 15:19:39 GMT 2025","passed","Fri May 02 15:19:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","14","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri May 02 15:22:49 GMT 2025","passed","Fri May 02 15:22:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Parallel]","tests","Fri May 02 15:19:41 GMT 2025","passed","Fri May 02 15:19:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri May 02 15:22:22 GMT 2025","passed","Fri May 02 15:22:22 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri May 02 15:22:16 GMT 2025","passed","Fri May 02 15:22:16 GMT 2025","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Fri May 02 15:22:50 GMT 2025","passed","Fri May 02 15:22:50 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri May 02 15:21:09 GMT 2025","passed","Fri May 02 15:21:09 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Fri May 02 15:20:24 GMT 2025","passed","Fri May 02 15:20:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri May 02 15:20:44 GMT 2025","passed","Fri May 02 15:20:44 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Fri May 02 15:20:49 GMT 2025","passed","Fri May 02 15:20:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri May 02 15:20:15 GMT 2025","passed","Fri May 02 15:20:15 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri May 02 15:23:21 GMT 2025","passed","Fri May 02 15:23:21 GMT 2025","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri May 02 15:19:30 GMT 2025","passed","Fri May 02 15:19:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Fri May 02 15:21:58 GMT 2025","broken","Fri May 02 15:21:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Kabocha]","tests","Fri May 02 15:20:12 GMT 2025","broken","Fri May 02 15:20:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for krest]","tests","Fri May 02 15:20:42 GMT 2025","passed","Fri May 02 15:20:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri May 02 15:22:27 GMT 2025","passed","Fri May 02 15:22:27 GMT 2025","","test_substrate_node_is_synced","",""
"","36","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri May 02 15:22:43 GMT 2025","passed","Fri May 02 15:22:43 GMT 2025","","test_rpc_methods_availability","",""
"","34","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri May 02 15:20:08 GMT 2025","passed","Fri May 02 15:20:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri May 02 15:20:15 GMT 2025","passed","Fri May 02 15:20:15 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri May 02 15:23:06 GMT 2025","passed","Fri May 02 15:23:06 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Fri May 02 15:20:08 GMT 2025","passed","Fri May 02 15:20:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri May 02 15:22:56 GMT 2025","passed","Fri May 02 15:22:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Fri May 02 15:21:13 GMT 2025","passed","Fri May 02 15:21:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri May 02 15:19:23 GMT 2025","passed","Fri May 02 15:19:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri May 02 15:19:50 GMT 2025","passed","Fri May 02 15:19:50 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Fri May 02 15:20:35 GMT 2025","passed","Fri May 02 15:20:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","46","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri May 02 15:23:04 GMT 2025","passed","Fri May 02 15:23:04 GMT 2025","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri May 02 15:21:56 GMT 2025","passed","Fri May 02 15:21:56 GMT 2025","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri May 02 15:19:46 GMT 2025","passed","Fri May 02 15:19:46 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Fri May 02 15:19:51 GMT 2025","passed","Fri May 02 15:19:51 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Fri May 02 15:23:18 GMT 2025","passed","Fri May 02 15:23:18 GMT 2025","","test_rpc_methods_availability","",""
"","140","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Fri May 02 15:21:27 GMT 2025","passed","Fri May 02 15:21:27 GMT 2025","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri May 02 15:19:52 GMT 2025","passed","Fri May 02 15:19:52 GMT 2025","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri May 02 15:23:18 GMT 2025","passed","Fri May 02 15:23:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Karura]","tests","Fri May 02 15:19:33 GMT 2025","passed","Fri May 02 15:19:33 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Darwinia]","tests","Fri May 02 15:20:22 GMT 2025","passed","Fri May 02 15:20:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri May 02 15:19:55 GMT 2025","passed","Fri May 02 15:19:55 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Fri May 02 15:21:04 GMT 2025","passed","Fri May 02 15:21:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Fri May 02 15:20:53 GMT 2025","broken","Fri May 02 15:20:53 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri May 02 15:21:07 GMT 2025","passed","Fri May 02 15:21:07 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri May 02 15:20:49 GMT 2025","passed","Fri May 02 15:20:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri May 02 15:20:56 GMT 2025","passed","Fri May 02 15:20:56 GMT 2025","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri May 02 15:21:10 GMT 2025","passed","Fri May 02 15:21:10 GMT 2025","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri May 02 15:20:18 GMT 2025","passed","Fri May 02 15:20:18 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crab]","tests","Fri May 02 15:20:39 GMT 2025","passed","Fri May 02 15:20:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Fri May 02 15:20:37 GMT 2025","passed","Fri May 02 15:20:37 GMT 2025","","test_rpc_methods_availability","",""
"","306","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri May 02 15:20:48 GMT 2025","passed","Fri May 02 15:20:49 GMT 2025","","test_substrate_node_is_synced","",""
"","266","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri May 02 15:22:15 GMT 2025","passed","Fri May 02 15:22:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri May 02 15:19:25 GMT 2025","passed","Fri May 02 15:19:25 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri May 02 15:23:36 GMT 2025","passed","Fri May 02 15:23:36 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri May 02 15:21:42 GMT 2025","passed","Fri May 02 15:21:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Fri May 02 15:21:32 GMT 2025","passed","Fri May 02 15:21:32 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Fri May 02 15:19:51 GMT 2025","passed","Fri May 02 15:19:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri May 02 15:21:43 GMT 2025","passed","Fri May 02 15:21:43 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Fri May 02 15:20:58 GMT 2025","passed","Fri May 02 15:20:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri May 02 15:19:48 GMT 2025","passed","Fri May 02 15:19:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Laos]","tests","Fri May 02 15:21:13 GMT 2025","passed","Fri May 02 15:21:13 GMT 2025","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri May 02 15:22:48 GMT 2025","passed","Fri May 02 15:22:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Fri May 02 15:21:06 GMT 2025","passed","Fri May 02 15:21:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Fri May 02 15:19:33 GMT 2025","passed","Fri May 02 15:19:33 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri May 02 15:22:21 GMT 2025","passed","Fri May 02 15:22:21 GMT 2025","","test_substrate_node_is_synced","",""
"","41","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Fri May 02 15:23:13 GMT 2025","passed","Fri May 02 15:23:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch.ibp.network]","tests","Fri May 02 15:22:38 GMT 2025","broken","Fri May 02 15:22:38 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Fri May 02 15:20:33 GMT 2025","passed","Fri May 02 15:20:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri May 02 15:20:16 GMT 2025","passed","Fri May 02 15:20:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Fri May 02 15:19:41 GMT 2025","passed","Fri May 02 15:19:41 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Moonbeam]","tests","Fri May 02 15:19:30 GMT 2025","passed","Fri May 02 15:19:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Polkadot People]","tests","Fri May 02 15:19:43 GMT 2025","passed","Fri May 02 15:19:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Encointer]","tests","Fri May 02 15:19:46 GMT 2025","passed","Fri May 02 15:19:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Fri May 02 15:21:00 GMT 2025","passed","Fri May 02 15:21:00 GMT 2025","TestChainId","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri May 02 15:20:15 GMT 2025","passed","Fri May 02 15:20:15 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri May 02 15:22:37 GMT 2025","passed","Fri May 02 15:22:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Fri May 02 15:20:08 GMT 2025","passed","Fri May 02 15:20:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Fri May 02 15:22:53 GMT 2025","passed","Fri May 02 15:22:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for InvArch]","tests","Fri May 02 15:20:44 GMT 2025","broken","Fri May 02 15:20:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Fri May 02 15:20:08 GMT 2025","passed","Fri May 02 15:20:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","208","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri May 02 15:20:53 GMT 2025","passed","Fri May 02 15:20:53 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri May 02 15:20:10 GMT 2025","passed","Fri May 02 15:20:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Fri May 02 15:19:38 GMT 2025","passed","Fri May 02 15:19:38 GMT 2025","TestChainId","test_network_parameters","",""
"","294","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri May 02 15:19:30 GMT 2025","passed","Fri May 02 15:19:30 GMT 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri May 02 15:22:17 GMT 2025","passed","Fri May 02 15:22:17 GMT 2025","","test_rpc_methods_availability","",""
"","113","test_has_new_assets[Test for Acala]","tests","Fri May 02 15:19:22 GMT 2025","passed","Fri May 02 15:19:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Fri May 02 15:19:31 GMT 2025","passed","Fri May 02 15:19:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Fri May 02 15:20:36 GMT 2025","passed","Fri May 02 15:20:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Fri May 02 15:20:04 GMT 2025","passed","Fri May 02 15:20:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Fri May 02 15:19:45 GMT 2025","passed","Fri May 02 15:19:45 GMT 2025","","test_nodes_availability","",""
