"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 16:18:40 GMT 2023","Sat May 13 16:18:40 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sat May 13 16:04:16 GMT 2023","Sat May 13 16:04:17 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat May 13 16:04:17 GMT 2023","Sat May 13 16:04:17 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat May 13 16:10:01 GMT 2023","Sat May 13 16:10:15 GMT 2023","14559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat May 13 16:04:48 GMT 2023","Sat May 13 16:04:55 GMT 2023","6606","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat May 13 16:03:50 GMT 2023","Sat May 13 16:03:51 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat May 13 16:04:20 GMT 2023","Sat May 13 16:04:21 GMT 2023","1358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sat May 13 16:03:45 GMT 2023","Sat May 13 16:03:45 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat May 13 16:12:46 GMT 2023","Sat May 13 16:12:57 GMT 2023","10940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat May 13 16:17:50 GMT 2023","Sat May 13 16:18:23 GMT 2023","33164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
