"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 00:03:03 GMT 2024","Wed Jan 17 00:03:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Jan 17 00:06:11 GMT 2024","Wed Jan 17 00:06:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Jan 17 00:06:24 GMT 2024","Wed Jan 17 00:06:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jan 17 00:05:41 GMT 2024","Wed Jan 17 00:05:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Jan 17 00:03:22 GMT 2024","Wed Jan 17 00:03:22 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Jan 17 00:13:49 GMT 2024","Wed Jan 17 00:13:50 GMT 2024","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Jan 17 00:17:12 GMT 2024","Wed Jan 17 00:17:19 GMT 2024","6634","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Wed Jan 17 00:02:00 GMT 2024","Wed Jan 17 00:02:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Jan 17 00:04:38 GMT 2024","Wed Jan 17 00:04:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jan 17 00:02:16 GMT 2024","Wed Jan 17 00:02:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Wed Jan 17 00:05:06 GMT 2024","Wed Jan 17 00:05:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Jan 17 00:02:41 GMT 2024","Wed Jan 17 00:02:41 GMT 2024","690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Jan 17 00:01:51 GMT 2024","Wed Jan 17 00:01:51 GMT 2024","324","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Jan 17 00:07:30 GMT 2024","Wed Jan 17 00:07:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed Jan 17 00:15:40 GMT 2024","Wed Jan 17 00:15:40 GMT 2024","529","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Jan 17 00:02:48 GMT 2024","Wed Jan 17 00:02:48 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Jan 17 00:02:22 GMT 2024","Wed Jan 17 00:02:23 GMT 2024","465","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Jan 17 00:17:07 GMT 2024","Wed Jan 17 00:17:08 GMT 2024","909","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Wed Jan 17 00:02:18 GMT 2024","Wed Jan 17 00:02:19 GMT 2024","1509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Jan 17 00:03:33 GMT 2024","Wed Jan 17 00:03:33 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Jan 17 00:01:51 GMT 2024","Wed Jan 17 00:01:51 GMT 2024","145","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Jan 17 00:18:10 GMT 2024","Wed Jan 17 00:18:10 GMT 2024","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Jan 17 00:18:27 GMT 2024","Wed Jan 17 00:18:27 GMT 2024","506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Jan 17 00:02:11 GMT 2024","Wed Jan 17 00:02:12 GMT 2024","717","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Jan 17 00:13:52 GMT 2024","Wed Jan 17 00:13:54 GMT 2024","2158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Wed Jan 17 00:04:56 GMT 2024","Wed Jan 17 00:04:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jan 17 00:02:47 GMT 2024","Wed Jan 17 00:02:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jan 17 00:05:07 GMT 2024","Wed Jan 17 00:05:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jan 17 00:03:37 GMT 2024","Wed Jan 17 00:03:37 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Jan 17 00:02:04 GMT 2024","Wed Jan 17 00:02:04 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jan 17 00:17:54 GMT 2024","Wed Jan 17 00:17:54 GMT 2024","419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Wed Jan 17 00:02:14 GMT 2024","Wed Jan 17 00:02:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Jan 17 00:16:59 GMT 2024","Wed Jan 17 00:17:00 GMT 2024","900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"broken","Wed Jan 17 00:06:39 GMT 2024","Wed Jan 17 00:06:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jan 17 00:17:58 GMT 2024","Wed Jan 17 00:17:59 GMT 2024","1076","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Wed Jan 17 00:18:35 GMT 2024","Wed Jan 17 00:18:35 GMT 2024","467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Wed Jan 17 00:17:56 GMT 2024","Wed Jan 17 00:17:57 GMT 2024","873","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Wed Jan 17 00:04:18 GMT 2024","Wed Jan 17 00:04:19 GMT 2024","1051","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Wed Jan 17 00:17:28 GMT 2024","Wed Jan 17 00:17:28 GMT 2024","336","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Jan 17 00:02:10 GMT 2024","Wed Jan 17 00:02:10 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Jan 17 00:03:09 GMT 2024","Wed Jan 17 00:03:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Jan 17 00:09:07 GMT 2024","Wed Jan 17 00:09:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"broken","Wed Jan 17 00:02:38 GMT 2024","Wed Jan 17 00:02:38 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jan 17 00:03:24 GMT 2024","Wed Jan 17 00:03:24 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Jan 17 00:02:11 GMT 2024","Wed Jan 17 00:02:11 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Jan 17 00:03:02 GMT 2024","Wed Jan 17 00:03:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Jan 17 00:02:16 GMT 2024","Wed Jan 17 00:02:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Jan 17 00:17:59 GMT 2024","Wed Jan 17 00:17:59 GMT 2024","417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Jan 17 00:16:50 GMT 2024","Wed Jan 17 00:16:52 GMT 2024","1807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Wed Jan 17 00:05:05 GMT 2024","Wed Jan 17 00:05:05 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Jan 17 00:02:24 GMT 2024","Wed Jan 17 00:02:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Jan 17 00:03:36 GMT 2024","Wed Jan 17 00:03:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Jan 17 00:02:21 GMT 2024","Wed Jan 17 00:02:21 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jan 17 00:02:01 GMT 2024","Wed Jan 17 00:02:01 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Jan 17 00:09:03 GMT 2024","Wed Jan 17 00:09:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"broken","Wed Jan 17 00:02:42 GMT 2024","Wed Jan 17 00:02:43 GMT 2024","242","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Jan 17 00:02:07 GMT 2024","Wed Jan 17 00:02:08 GMT 2024","562","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Jan 17 00:02:50 GMT 2024","Wed Jan 17 00:02:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Jan 17 00:01:57 GMT 2024","Wed Jan 17 00:01:58 GMT 2024","691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Wed Jan 17 00:09:23 GMT 2024","Wed Jan 17 00:09:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Jan 17 00:04:15 GMT 2024","Wed Jan 17 00:04:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Jan 17 00:15:34 GMT 2024","Wed Jan 17 00:15:36 GMT 2024","1896","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Wed Jan 17 00:03:35 GMT 2024","Wed Jan 17 00:03:35 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Jan 17 00:03:59 GMT 2024","Wed Jan 17 00:03:59 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Joystream]",""
"passed","Wed Jan 17 00:03:38 GMT 2024","Wed Jan 17 00:03:38 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Jan 17 00:04:44 GMT 2024","Wed Jan 17 00:04:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Wed Jan 17 00:04:26 GMT 2024","Wed Jan 17 00:04:27 GMT 2024","916","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"passed","Wed Jan 17 00:03:41 GMT 2024","Wed Jan 17 00:03:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Wed Jan 17 00:02:53 GMT 2024","Wed Jan 17 00:02:53 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jan 17 00:02:14 GMT 2024","Wed Jan 17 00:02:15 GMT 2024","1786","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Jan 17 00:15:30 GMT 2024","Wed Jan 17 00:15:31 GMT 2024","938","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Wed Jan 17 00:03:48 GMT 2024","Wed Jan 17 00:03:48 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Wed Jan 17 00:04:01 GMT 2024","Wed Jan 17 00:04:01 GMT 2024","230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Jan 17 00:02:37 GMT 2024","Wed Jan 17 00:02:38 GMT 2024","777","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Jan 17 00:13:48 GMT 2024","Wed Jan 17 00:13:49 GMT 2024","1847","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Wed Jan 17 00:15:03 GMT 2024","Wed Jan 17 00:15:04 GMT 2024","1177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Wed Jan 17 00:03:40 GMT 2024","Wed Jan 17 00:03:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Jan 17 00:05:26 GMT 2024","Wed Jan 17 00:05:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Jan 17 00:02:48 GMT 2024","Wed Jan 17 00:02:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Jan 17 00:09:04 GMT 2024","Wed Jan 17 00:09:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Wed Jan 17 00:01:53 GMT 2024","Wed Jan 17 00:01:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jan 17 00:03:56 GMT 2024","Wed Jan 17 00:03:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Jan 17 00:02:03 GMT 2024","Wed Jan 17 00:02:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jan 17 00:03:00 GMT 2024","Wed Jan 17 00:03:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jan 17 00:10:21 GMT 2024","Wed Jan 17 00:10:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
