"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 08:01:29 GMT 2023","Sat Sep 30 08:01:34 GMT 2023","4278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Sep 30 08:02:27 GMT 2023","Sat Sep 30 08:02:31 GMT 2023","4022","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Sep 30 08:03:33 GMT 2023","Sat Sep 30 08:03:37 GMT 2023","3597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Sep 30 08:01:58 GMT 2023","Sat Sep 30 08:02:05 GMT 2023","6695","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Sep 30 08:02:19 GMT 2023","Sat Sep 30 08:02:19 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sat Sep 30 08:14:12 GMT 2023","Sat Sep 30 08:14:13 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Sep 30 08:16:59 GMT 2023","Sat Sep 30 08:17:00 GMT 2023","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Sep 30 08:01:39 GMT 2023","Sat Sep 30 08:01:45 GMT 2023","5482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sat Sep 30 08:01:52 GMT 2023","Sat Sep 30 08:02:01 GMT 2023","8550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Sep 30 08:02:16 GMT 2023","Sat Sep 30 08:02:16 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sat Sep 30 08:03:09 GMT 2023","Sat Sep 30 08:03:13 GMT 2023","4579","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Sep 30 08:02:55 GMT 2023","Sat Sep 30 08:02:58 GMT 2023","3256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Sep 30 08:03:09 GMT 2023","Sat Sep 30 08:03:13 GMT 2023","4030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sat Sep 30 08:02:21 GMT 2023","Sat Sep 30 08:02:25 GMT 2023","4406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Sep 30 08:01:21 GMT 2023","Sat Sep 30 08:01:24 GMT 2023","3502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Sep 30 08:01:20 GMT 2023","Sat Sep 30 08:01:20 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Sep 30 08:01:31 GMT 2023","Sat Sep 30 08:01:31 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Sep 30 08:16:58 GMT 2023","Sat Sep 30 08:16:58 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Sep 30 08:01:42 GMT 2023","Sat Sep 30 08:01:43 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Sep 30 08:15:35 GMT 2023","Sat Sep 30 08:15:35 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Sep 30 08:15:35 GMT 2023","Sat Sep 30 08:15:35 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Sep 30 08:03:00 GMT 2023","Sat Sep 30 08:03:04 GMT 2023","4001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Sep 30 08:09:58 GMT 2023","Sat Sep 30 08:09:59 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Sep 30 08:02:23 GMT 2023","Sat Sep 30 08:02:23 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sat Sep 30 08:18:22 GMT 2023","Sat Sep 30 08:18:22 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sat Sep 30 08:01:35 GMT 2023","Sat Sep 30 08:01:41 GMT 2023","5255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Sep 30 08:02:15 GMT 2023","Sat Sep 30 08:02:19 GMT 2023","3764","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
