"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 12 04:04:22 GMT 2022","Mon Dec 12 04:04:23 GMT 2022","1033","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Dec 12 04:05:44 GMT 2022","Mon Dec 12 04:05:45 GMT 2022","1624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Dec 12 04:05:33 GMT 2022","Mon Dec 12 04:05:34 GMT 2022","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Dec 12 04:05:23 GMT 2022","Mon Dec 12 04:05:27 GMT 2022","4014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Dec 12 04:15:23 GMT 2022","Mon Dec 12 04:15:23 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Dec 12 04:10:33 GMT 2022","Mon Dec 12 04:10:34 GMT 2022","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Dec 12 04:11:04 GMT 2022","Mon Dec 12 04:11:11 GMT 2022","7628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Dec 12 04:04:58 GMT 2022","Mon Dec 12 04:05:02 GMT 2022","3272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Dec 12 04:11:35 GMT 2022","Mon Dec 12 04:11:37 GMT 2022","2718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Dec 12 04:05:41 GMT 2022","Mon Dec 12 04:05:41 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Dec 12 04:15:17 GMT 2022","Mon Dec 12 04:15:17 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Dec 12 04:05:35 GMT 2022","Mon Dec 12 04:05:36 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
