"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","189","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-18","broken","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-18","broken","2026-08-18","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-18","broken","2026-08-18","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","251","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Shiden]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-18","broken","2026-08-18","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","2026-08-18","broken","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","2026-08-18","broken","2026-08-18","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Acala]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for CC Enterprise]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Relay]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-18","broken","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-18","broken","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","135","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DENTNet]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-18","broken","2026-08-18","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","2026-08-18","broken","2026-08-18","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","2026-08-18","broken","2026-08-18","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-18","broken","2026-08-18","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Frequency]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-18","broken","2026-08-18","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for GIANT]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Heima]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Creditcoin]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","1","test_precision[Test for DeepBrain]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_precision[Test for Pendulum]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Pendulum]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Kusama Coretime]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","84","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","164","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","204","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","55","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","95","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Energy Web X]","tests","2026-08-18","broken","2026-08-18","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Karura]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Bittensor]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-18","broken","2026-08-18","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Mythos]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Asset Hub]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","98","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","151","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","2026-08-18","broken","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","2026-08-18","passed","2026-08-18","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","2026-08-18","passed","2026-08-18","TestAssets","test_check_new_assets","",""
"","258","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","89","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-18","broken","2026-08-18","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","2026-08-18","passed","2026-08-18","TestChainId","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-18","passed","2026-08-18","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-18","broken","2026-08-18","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-18","passed","2026-08-18","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","2026-08-18","passed","2026-08-18","TestPrecision","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-18","broken","2026-08-18","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-18","passed","2026-08-18","","test_rpc_methods_availability","",""
