"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 20:11:13 GMT 2023","Sat Jan 14 20:11:15 GMT 2023","2718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Jan 14 20:05:19 GMT 2023","Sat Jan 14 20:05:20 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 20:11:27 GMT 2023","Sat Jan 14 20:11:29 GMT 2023","1927","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Jan 14 20:05:34 GMT 2023","Sat Jan 14 20:05:35 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Jan 14 20:06:16 GMT 2023","Sat Jan 14 20:06:18 GMT 2023","2111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Jan 14 20:05:06 GMT 2023","Sat Jan 14 20:05:12 GMT 2023","5436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Jan 14 20:09:14 GMT 2023","Sat Jan 14 20:09:18 GMT 2023","3685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Jan 14 20:09:31 GMT 2023","Sat Jan 14 20:09:32 GMT 2023","1678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Jan 14 20:16:23 GMT 2023","Sat Jan 14 20:16:23 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Jan 14 20:05:27 GMT 2023","Sat Jan 14 20:05:28 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Jan 14 20:03:46 GMT 2023","Sat Jan 14 20:03:46 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Jan 14 20:19:21 GMT 2023","Sat Jan 14 20:19:21 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"broken","Sat Jan 14 20:16:25 GMT 2023","Sat Jan 14 20:17:45 GMT 2023","80054","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Jan 14 20:05:12 GMT 2023","Sat Jan 14 20:05:17 GMT 2023","5518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Jan 14 20:03:44 GMT 2023","Sat Jan 14 20:03:45 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Jan 14 20:06:23 GMT 2023","Sat Jan 14 20:06:24 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Jan 14 20:10:46 GMT 2023","Sat Jan 14 20:10:49 GMT 2023","2895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Jan 14 20:03:48 GMT 2023","Sat Jan 14 20:03:48 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Jan 14 20:11:03 GMT 2023","Sat Jan 14 20:11:06 GMT 2023","2313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Jan 14 20:03:32 GMT 2023","Sat Jan 14 20:03:32 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Jan 14 20:03:31 GMT 2023","Sat Jan 14 20:03:32 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Jan 14 20:11:13 GMT 2023","Sat Jan 14 20:11:15 GMT 2023","1936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Jan 14 20:04:31 GMT 2023","Sat Jan 14 20:04:34 GMT 2023","2978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Jan 14 20:10:20 GMT 2023","Sat Jan 14 20:10:22 GMT 2023","2242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Jan 14 20:07:24 GMT 2023","Sat Jan 14 20:07:31 GMT 2023","7482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Jan 14 20:07:55 GMT 2023","Sat Jan 14 20:07:59 GMT 2023","4053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Jan 14 20:10:12 GMT 2023","Sat Jan 14 20:10:16 GMT 2023","4105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Jan 14 20:11:34 GMT 2023","Sat Jan 14 20:11:36 GMT 2023","2020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Jan 14 20:17:56 GMT 2023","Sat Jan 14 20:17:56 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Jan 14 20:07:03 GMT 2023","Sat Jan 14 20:07:09 GMT 2023","5845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Jan 14 20:17:57 GMT 2023","Sat Jan 14 20:17:58 GMT 2023","288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Jan 14 20:03:35 GMT 2023","Sat Jan 14 20:03:36 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Jan 14 20:17:56 GMT 2023","Sat Jan 14 20:17:56 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Jan 14 20:06:00 GMT 2023","Sat Jan 14 20:06:00 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 20:03:57 GMT 2023","Sat Jan 14 20:03:57 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Jan 14 20:10:56 GMT 2023","Sat Jan 14 20:10:58 GMT 2023","2271","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Jan 14 20:05:57 GMT 2023","Sat Jan 14 20:05:58 GMT 2023","1165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Jan 14 20:03:58 GMT 2023","Sat Jan 14 20:03:59 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Jan 14 20:07:31 GMT 2023","Sat Jan 14 20:08:39 GMT 2023","68067","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
