"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Apr 08 15:23:59 GMT 2025","passed","Tue Apr 08 15:23:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 08 15:21:30 GMT 2025","passed","Tue Apr 08 15:21:30 GMT 2025","","test_nodes_availability","",""
"","5","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Tue Apr 08 15:21:00 GMT 2025","passed","Tue Apr 08 15:21:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Tue Apr 08 15:20:54 GMT 2025","passed","Tue Apr 08 15:20:54 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Apr 08 15:22:18 GMT 2025","passed","Tue Apr 08 15:22:18 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Tue Apr 08 15:21:28 GMT 2025","passed","Tue Apr 08 15:21:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Apr 08 15:21:06 GMT 2025","passed","Tue Apr 08 15:21:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Tue Apr 08 15:20:35 GMT 2025","passed","Tue Apr 08 15:20:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Apr 08 15:23:00 GMT 2025","passed","Tue Apr 08 15:23:00 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for krest]","tests","Tue Apr 08 15:21:46 GMT 2025","passed","Tue Apr 08 15:21:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Apr 08 15:21:34 GMT 2025","passed","Tue Apr 08 15:21:34 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for InvArch]","tests","Tue Apr 08 15:21:59 GMT 2025","passed","Tue Apr 08 15:21:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Apr 08 15:20:42 GMT 2025","passed","Tue Apr 08 15:20:43 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Tue Apr 08 15:23:40 GMT 2025","passed","Tue Apr 08 15:23:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Tue Apr 08 15:21:13 GMT 2025","passed","Tue Apr 08 15:21:13 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Tue Apr 08 15:21:46 GMT 2025","passed","Tue Apr 08 15:21:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Tue Apr 08 15:21:49 GMT 2025","passed","Tue Apr 08 15:21:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Tue Apr 08 15:23:44 GMT 2025","passed","Tue Apr 08 15:23:44 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Amplitude]","tests","Tue Apr 08 15:21:22 GMT 2025","passed","Tue Apr 08 15:21:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue Apr 08 15:20:59 GMT 2025","passed","Tue Apr 08 15:20:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Apr 08 15:20:39 GMT 2025","passed","Tue Apr 08 15:20:39 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Apr 08 15:23:24 GMT 2025","passed","Tue Apr 08 15:23:24 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Tue Apr 08 15:23:37 GMT 2025","passed","Tue Apr 08 15:23:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Apr 08 15:21:08 GMT 2025","passed","Tue Apr 08 15:21:08 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Apr 08 15:24:00 GMT 2025","passed","Tue Apr 08 15:24:00 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for DeepBrain]","tests","Tue Apr 08 15:22:04 GMT 2025","passed","Tue Apr 08 15:22:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Tue Apr 08 15:22:41 GMT 2025","passed","Tue Apr 08 15:22:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polimec]","tests","Tue Apr 08 15:21:41 GMT 2025","passed","Tue Apr 08 15:21:41 GMT 2025","TestChainId","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Tue Apr 08 15:22:07 GMT 2025","passed","Tue Apr 08 15:22:07 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Apr 08 15:22:53 GMT 2025","passed","Tue Apr 08 15:22:53 GMT 2025","","test_substrate_node_is_synced","",""
"","86","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Apr 08 15:23:24 GMT 2025","passed","Tue Apr 08 15:23:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Tue Apr 08 15:20:54 GMT 2025","passed","Tue Apr 08 15:20:54 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Apr 08 15:24:04 GMT 2025","passed","Tue Apr 08 15:24:04 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Apr 08 15:24:31 GMT 2025","passed","Tue Apr 08 15:24:31 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Tue Apr 08 15:20:57 GMT 2025","passed","Tue Apr 08 15:20:57 GMT 2025","TestChainId","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Apr 08 15:21:49 GMT 2025","passed","Tue Apr 08 15:21:49 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Tue Apr 08 15:21:34 GMT 2025","passed","Tue Apr 08 15:21:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for InvArch]","tests","Tue Apr 08 15:21:45 GMT 2025","passed","Tue Apr 08 15:21:45 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadex]","tests","Tue Apr 08 15:21:06 GMT 2025","passed","Tue Apr 08 15:21:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Tue Apr 08 15:22:48 GMT 2025","passed","Tue Apr 08 15:22:48 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Apr 08 15:23:06 GMT 2025","passed","Tue Apr 08 15:23:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Apr 08 15:24:06 GMT 2025","passed","Tue Apr 08 15:24:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Tue Apr 08 15:21:56 GMT 2025","passed","Tue Apr 08 15:21:56 GMT 2025","","test_nodes_availability","",""
"","15","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Tue Apr 08 15:22:32 GMT 2025","passed","Tue Apr 08 15:22:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Tue Apr 08 15:21:26 GMT 2025","passed","Tue Apr 08 15:21:26 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Tue Apr 08 15:21:27 GMT 2025","passed","Tue Apr 08 15:21:27 GMT 2025","TestPrecision","test_network_parameters","",""
