"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 20:04:48 GMT 2022","Mon Dec 19 20:04:52 GMT 2022","3645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Dec 19 20:04:47 GMT 2022","Mon Dec 19 20:04:48 GMT 2022","1192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Dec 19 20:05:50 GMT 2022","Mon Dec 19 20:05:51 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:14:34 GMT 2022","Mon Dec 19 20:14:34 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Dec 19 20:03:58 GMT 2022","Mon Dec 19 20:03:58 GMT 2022","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Dec 19 20:03:56 GMT 2022","Mon Dec 19 20:03:57 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:14:35 GMT 2022","Mon Dec 19 20:14:35 GMT 2022","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Dec 19 20:04:58 GMT 2022","Mon Dec 19 20:05:02 GMT 2022","4789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Dec 19 20:03:48 GMT 2022","Mon Dec 19 20:03:52 GMT 2022","4769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Dec 19 20:04:33 GMT 2022","Mon Dec 19 20:04:33 GMT 2022","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Dec 19 20:08:34 GMT 2022","Mon Dec 19 20:08:40 GMT 2022","6227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Mon Dec 19 20:05:44 GMT 2022","Mon Dec 19 20:05:45 GMT 2022","1156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Dec 19 20:14:37 GMT 2022","Mon Dec 19 20:14:37 GMT 2022","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Dec 19 20:10:16 GMT 2022","Mon Dec 19 20:10:19 GMT 2022","2758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Dec 19 20:04:02 GMT 2022","Mon Dec 19 20:04:02 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:03:50 GMT 2022","Mon Dec 19 20:03:51 GMT 2022","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:10:08 GMT 2022","Mon Dec 19 20:10:10 GMT 2022","1761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Dec 19 20:10:39 GMT 2022","Mon Dec 19 20:10:41 GMT 2022","2203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Dec 19 20:11:21 GMT 2022","Mon Dec 19 20:11:27 GMT 2022","6172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Dec 19 20:05:55 GMT 2022","Mon Dec 19 20:05:56 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Dec 19 20:04:36 GMT 2022","Mon Dec 19 20:04:37 GMT 2022","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:04:52 GMT 2022","Mon Dec 19 20:04:56 GMT 2022","4414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Dec 19 20:04:34 GMT 2022","Mon Dec 19 20:04:34 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Dec 19 20:03:42 GMT 2022","Mon Dec 19 20:03:43 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:04:52 GMT 2022","Mon Dec 19 20:04:58 GMT 2022","5199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Dec 19 20:05:32 GMT 2022","Mon Dec 19 20:05:34 GMT 2022","1383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Dec 19 20:08:23 GMT 2022","Mon Dec 19 20:08:27 GMT 2022","4094","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Dec 19 20:03:38 GMT 2022","Mon Dec 19 20:03:38 GMT 2022","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Dec 19 20:06:35 GMT 2022","Mon Dec 19 20:06:40 GMT 2022","5231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Dec 19 20:03:48 GMT 2022","Mon Dec 19 20:03:48 GMT 2022","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Mon Dec 19 20:03:54 GMT 2022","Mon Dec 19 20:03:54 GMT 2022","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Dec 19 20:05:51 GMT 2022","Mon Dec 19 20:05:51 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Dec 19 20:11:47 GMT 2022","Mon Dec 19 20:11:50 GMT 2022","2719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Dec 19 20:04:01 GMT 2022","Mon Dec 19 20:04:02 GMT 2022","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Dec 19 20:05:34 GMT 2022","Mon Dec 19 20:05:35 GMT 2022","1373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Dec 19 20:05:01 GMT 2022","Mon Dec 19 20:05:01 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:11:27 GMT 2022","Mon Dec 19 20:11:29 GMT 2022","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Dec 19 20:03:49 GMT 2022","Mon Dec 19 20:03:50 GMT 2022","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:06:20 GMT 2022","Mon Dec 19 20:06:25 GMT 2022","4820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Dec 19 20:06:40 GMT 2022","Mon Dec 19 20:06:45 GMT 2022","5122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Dec 19 20:03:49 GMT 2022","Mon Dec 19 20:03:49 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Dec 19 20:11:39 GMT 2022","Mon Dec 19 20:11:41 GMT 2022","2323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Dec 19 20:10:23 GMT 2022","Mon Dec 19 20:10:26 GMT 2022","2730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Dec 19 20:11:55 GMT 2022","Mon Dec 19 20:11:57 GMT 2022","1958","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Mon Dec 19 20:12:07 GMT 2022","Mon Dec 19 20:12:09 GMT 2022","1931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Dec 19 20:04:45 GMT 2022","Mon Dec 19 20:04:46 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:04:42 GMT 2022","Mon Dec 19 20:04:44 GMT 2022","2394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Dec 19 20:05:47 GMT 2022","Mon Dec 19 20:05:53 GMT 2022","5830","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Dec 19 20:04:19 GMT 2022","Mon Dec 19 20:04:23 GMT 2022","4469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Dec 19 20:03:52 GMT 2022","Mon Dec 19 20:03:53 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Dec 19 20:04:44 GMT 2022","Mon Dec 19 20:04:48 GMT 2022","3503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Dec 19 20:04:50 GMT 2022","Mon Dec 19 20:04:51 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:11:46 GMT 2022","Mon Dec 19 20:11:48 GMT 2022","2066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Dec 19 20:07:40 GMT 2022","Mon Dec 19 20:07:43 GMT 2022","3003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Dec 19 20:14:41 GMT 2022","Mon Dec 19 20:14:41 GMT 2022","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Dec 19 20:14:32 GMT 2022","Mon Dec 19 20:14:32 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Dec 19 20:10:14 GMT 2022","Mon Dec 19 20:10:16 GMT 2022","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Dec 19 20:10:54 GMT 2022","Mon Dec 19 20:10:59 GMT 2022","5250","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Dec 19 20:03:42 GMT 2022","Mon Dec 19 20:03:42 GMT 2022","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:04:46 GMT 2022","Mon Dec 19 20:04:47 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Dec 19 20:03:41 GMT 2022","Mon Dec 19 20:03:44 GMT 2022","3397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Dec 19 20:04:37 GMT 2022","Mon Dec 19 20:04:38 GMT 2022","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Dec 19 20:10:21 GMT 2022","Mon Dec 19 20:10:23 GMT 2022","1852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Dec 19 20:05:18 GMT 2022","Mon Dec 19 20:05:22 GMT 2022","4230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Dec 19 20:14:40 GMT 2022","Mon Dec 19 20:14:40 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Dec 19 20:03:52 GMT 2022","Mon Dec 19 20:03:52 GMT 2022","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:14:37 GMT 2022","Mon Dec 19 20:14:38 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Dec 19 20:07:09 GMT 2022","Mon Dec 19 20:07:15 GMT 2022","5807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Mon Dec 19 20:05:53 GMT 2022","Mon Dec 19 20:05:53 GMT 2022","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Dec 19 20:14:36 GMT 2022","Mon Dec 19 20:14:36 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Dec 19 20:04:21 GMT 2022","Mon Dec 19 20:04:30 GMT 2022","9381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Dec 19 20:14:39 GMT 2022","Mon Dec 19 20:14:39 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Dec 19 20:03:53 GMT 2022","Mon Dec 19 20:03:54 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:09:24 GMT 2022","Mon Dec 19 20:09:31 GMT 2022","6742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Dec 19 20:03:38 GMT 2022","Mon Dec 19 20:03:38 GMT 2022","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:07:32 GMT 2022","Mon Dec 19 20:07:40 GMT 2022","7743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Dec 19 20:08:28 GMT 2022","Mon Dec 19 20:08:34 GMT 2022","6233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Dec 19 20:14:33 GMT 2022","Mon Dec 19 20:14:34 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Dec 19 20:04:58 GMT 2022","Mon Dec 19 20:04:59 GMT 2022","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Dec 19 20:14:29 GMT 2022","Mon Dec 19 20:14:30 GMT 2022","442","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Dec 19 20:14:31 GMT 2022","Mon Dec 19 20:14:31 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Dec 19 20:14:42 GMT 2022","Mon Dec 19 20:14:42 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Dec 19 20:04:46 GMT 2022","Mon Dec 19 20:04:46 GMT 2022","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:03:40 GMT 2022","Mon Dec 19 20:03:40 GMT 2022","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Dec 19 20:08:03 GMT 2022","Mon Dec 19 20:08:09 GMT 2022","5351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Dec 19 20:10:41 GMT 2022","Mon Dec 19 20:10:43 GMT 2022","1918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Dec 19 20:11:32 GMT 2022","Mon Dec 19 20:11:34 GMT 2022","2410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Dec 19 20:08:52 GMT 2022","Mon Dec 19 20:09:24 GMT 2022","31745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Dec 19 20:03:44 GMT 2022","Mon Dec 19 20:03:45 GMT 2022","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:04:54 GMT 2022","Mon Dec 19 20:04:55 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Dec 19 20:04:21 GMT 2022","Mon Dec 19 20:04:25 GMT 2022","4099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Dec 19 20:09:53 GMT 2022","Mon Dec 19 20:09:58 GMT 2022","5638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Dec 19 20:07:27 GMT 2022","Mon Dec 19 20:07:32 GMT 2022","5184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Dec 19 20:03:40 GMT 2022","Mon Dec 19 20:03:41 GMT 2022","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 20:14:37 GMT 2022","Mon Dec 19 20:14:37 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Mon Dec 19 20:14:41 GMT 2022","Mon Dec 19 20:14:41 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Dec 19 20:05:56 GMT 2022","Mon Dec 19 20:05:56 GMT 2022","130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Dec 19 20:07:48 GMT 2022","Mon Dec 19 20:07:53 GMT 2022","4317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Dec 19 20:03:43 GMT 2022","Mon Dec 19 20:03:44 GMT 2022","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:03:58 GMT 2022","Mon Dec 19 20:03:58 GMT 2022","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Dec 19 20:14:37 GMT 2022","Mon Dec 19 20:14:37 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Dec 19 20:08:14 GMT 2022","Mon Dec 19 20:08:23 GMT 2022","8755","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Mon Dec 19 20:05:00 GMT 2022","Mon Dec 19 20:05:13 GMT 2022","12798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Mon Dec 19 20:11:52 GMT 2022","Mon Dec 19 20:11:55 GMT 2022","2236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Dec 19 20:11:50 GMT 2022","Mon Dec 19 20:11:52 GMT 2022","2452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Dec 19 20:04:51 GMT 2022","Mon Dec 19 20:04:51 GMT 2022","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
