"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 04:17:39 GMT 2023","Mon Jul 31 04:17:39 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Jul 31 04:04:18 GMT 2023","Mon Jul 31 04:04:19 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jul 31 04:04:14 GMT 2023","Mon Jul 31 04:04:15 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Jul 31 04:05:18 GMT 2023","Mon Jul 31 04:05:30 GMT 2023","12021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Jul 31 04:04:21 GMT 2023","Mon Jul 31 04:04:29 GMT 2023","8510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Jul 31 04:04:25 GMT 2023","Mon Jul 31 04:04:25 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Jul 31 04:04:41 GMT 2023","Mon Jul 31 04:04:48 GMT 2023","6620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Jul 31 04:04:48 GMT 2023","Mon Jul 31 04:04:53 GMT 2023","5146","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon Jul 31 04:04:13 GMT 2023","Mon Jul 31 04:04:21 GMT 2023","7555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Jul 31 04:17:32 GMT 2023","Mon Jul 31 04:17:32 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Jul 31 04:04:15 GMT 2023","Mon Jul 31 04:04:16 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jul 31 04:04:21 GMT 2023","Mon Jul 31 04:04:22 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
