"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 20:16:58 GMT 2023","Sat Feb 04 20:17:04 GMT 2023","6069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Feb 04 20:17:29 GMT 2023","Sat Feb 04 20:17:33 GMT 2023","4136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Feb 04 20:18:51 GMT 2023","Sat Feb 04 20:18:53 GMT 2023","1765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Feb 04 20:13:01 GMT 2023","Sat Feb 04 20:13:02 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Feb 04 20:12:47 GMT 2023","Sat Feb 04 20:12:47 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Feb 04 20:23:34 GMT 2023","Sat Feb 04 20:23:34 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Feb 04 20:12:59 GMT 2023","Sat Feb 04 20:13:00 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Feb 04 20:12:47 GMT 2023","Sat Feb 04 20:12:48 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 20:23:40 GMT 2023","Sat Feb 04 20:23:40 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Feb 04 20:14:25 GMT 2023","Sat Feb 04 20:14:28 GMT 2023","3772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Feb 04 20:18:49 GMT 2023","Sat Feb 04 20:18:51 GMT 2023","1739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Feb 04 20:12:52 GMT 2023","Sat Feb 04 20:12:52 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Feb 04 20:14:48 GMT 2023","Sat Feb 04 20:14:52 GMT 2023","3682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Feb 04 20:23:36 GMT 2023","Sat Feb 04 20:23:37 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Feb 04 20:16:20 GMT 2023","Sat Feb 04 20:16:27 GMT 2023","6492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Feb 04 20:17:38 GMT 2023","Sat Feb 04 20:17:45 GMT 2023","6301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Feb 04 20:16:06 GMT 2023","Sat Feb 04 20:16:11 GMT 2023","5652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Feb 04 20:13:58 GMT 2023","Sat Feb 04 20:14:03 GMT 2023","5952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Feb 04 20:12:44 GMT 2023","Sat Feb 04 20:12:45 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Feb 04 20:17:23 GMT 2023","Sat Feb 04 20:17:29 GMT 2023","5436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Feb 04 20:18:39 GMT 2023","Sat Feb 04 20:18:41 GMT 2023","1804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Feb 04 20:12:49 GMT 2023","Sat Feb 04 20:12:50 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Feb 04 20:14:11 GMT 2023","Sat Feb 04 20:14:16 GMT 2023","4831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Feb 04 20:16:10 GMT 2023","Sat Feb 04 20:16:14 GMT 2023","4417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Feb 04 20:23:43 GMT 2023","Sat Feb 04 20:23:44 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Feb 04 20:18:20 GMT 2023","Sat Feb 04 20:18:22 GMT 2023","2069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 04 20:13:25 GMT 2023","Sat Feb 04 20:13:25 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Feb 04 20:16:47 GMT 2023","Sat Feb 04 20:16:51 GMT 2023","3819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Feb 04 20:13:09 GMT 2023","Sat Feb 04 20:13:09 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Feb 04 20:13:07 GMT 2023","Sat Feb 04 20:13:10 GMT 2023","3010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Feb 04 20:18:00 GMT 2023","Sat Feb 04 20:18:03 GMT 2023","2349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Feb 04 20:23:46 GMT 2023","Sat Feb 04 20:23:47 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Feb 04 20:16:14 GMT 2023","Sat Feb 04 20:16:20 GMT 2023","6323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Feb 04 20:14:38 GMT 2023","Sat Feb 04 20:14:42 GMT 2023","4432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Feb 04 20:23:43 GMT 2023","Sat Feb 04 20:23:43 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Feb 04 20:23:42 GMT 2023","Sat Feb 04 20:23:42 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Feb 04 20:12:48 GMT 2023","Sat Feb 04 20:12:48 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Feb 04 20:17:49 GMT 2023","Sat Feb 04 20:17:54 GMT 2023","5163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Feb 04 20:13:03 GMT 2023","Sat Feb 04 20:13:07 GMT 2023","4264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Feb 04 20:23:39 GMT 2023","Sat Feb 04 20:23:40 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Feb 04 20:12:52 GMT 2023","Sat Feb 04 20:12:53 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Feb 04 20:13:28 GMT 2023","Sat Feb 04 20:13:32 GMT 2023","3665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Feb 04 20:12:45 GMT 2023","Sat Feb 04 20:12:46 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Feb 04 20:13:04 GMT 2023","Sat Feb 04 20:13:05 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 20:23:44 GMT 2023","Sat Feb 04 20:23:44 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Feb 04 20:12:44 GMT 2023","Sat Feb 04 20:12:44 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Feb 04 20:16:32 GMT 2023","Sat Feb 04 20:16:38 GMT 2023","5996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Feb 04 20:13:02 GMT 2023","Sat Feb 04 20:13:02 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Feb 04 20:12:52 GMT 2023","Sat Feb 04 20:12:56 GMT 2023","3691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Feb 04 20:13:22 GMT 2023","Sat Feb 04 20:13:22 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Feb 04 20:12:46 GMT 2023","Sat Feb 04 20:12:46 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 20:13:07 GMT 2023","Sat Feb 04 20:13:07 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Feb 04 20:19:26 GMT 2023","Sat Feb 04 20:19:28 GMT 2023","2235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Feb 04 20:12:58 GMT 2023","Sat Feb 04 20:12:59 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 20:13:13 GMT 2023","Sat Feb 04 20:13:13 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 20:13:02 GMT 2023","Sat Feb 04 20:13:03 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sat Feb 04 20:12:58 GMT 2023","Sat Feb 04 20:12:59 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Feb 04 20:12:49 GMT 2023","Sat Feb 04 20:12:49 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Feb 04 20:15:56 GMT 2023","Sat Feb 04 20:16:00 GMT 2023","4556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Feb 04 20:14:25 GMT 2023","Sat Feb 04 20:14:29 GMT 2023","4131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Feb 04 20:19:34 GMT 2023","Sat Feb 04 20:19:41 GMT 2023","6243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Feb 04 20:23:40 GMT 2023","Sat Feb 04 20:23:40 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Sat Feb 04 20:17:08 GMT 2023","Sat Feb 04 20:17:09 GMT 2023","1721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Feb 04 20:13:05 GMT 2023","Sat Feb 04 20:13:06 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Feb 04 20:14:02 GMT 2023","Sat Feb 04 20:14:08 GMT 2023","5255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Feb 04 20:15:09 GMT 2023","Sat Feb 04 20:15:14 GMT 2023","5006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Feb 04 20:15:02 GMT 2023","Sat Feb 04 20:15:07 GMT 2023","4910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Feb 04 20:12:45 GMT 2023","Sat Feb 04 20:12:45 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sat Feb 04 20:13:24 GMT 2023","Sat Feb 04 20:13:24 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Feb 04 20:14:08 GMT 2023","Sat Feb 04 20:14:11 GMT 2023","3785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Feb 04 20:13:37 GMT 2023","Sat Feb 04 20:13:38 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Feb 04 20:13:13 GMT 2023","Sat Feb 04 20:13:14 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Feb 04 20:12:49 GMT 2023","Sat Feb 04 20:12:49 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Feb 04 20:14:16 GMT 2023","Sat Feb 04 20:14:21 GMT 2023","4110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Feb 04 20:13:52 GMT 2023","Sat Feb 04 20:13:57 GMT 2023","4913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Feb 04 20:18:30 GMT 2023","Sat Feb 04 20:18:33 GMT 2023","2235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Feb 04 20:15:24 GMT 2023","Sat Feb 04 20:15:29 GMT 2023","4663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Feb 04 20:17:45 GMT 2023","Sat Feb 04 20:17:46 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Feb 04 20:23:46 GMT 2023","Sat Feb 04 20:23:46 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Feb 04 20:13:34 GMT 2023","Sat Feb 04 20:13:37 GMT 2023","3808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Feb 04 20:12:57 GMT 2023","Sat Feb 04 20:12:58 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Feb 04 20:23:42 GMT 2023","Sat Feb 04 20:23:42 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Feb 04 20:14:57 GMT 2023","Sat Feb 04 20:15:02 GMT 2023","5565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Feb 04 20:12:50 GMT 2023","Sat Feb 04 20:12:51 GMT 2023","1386","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Feb 04 20:18:39 GMT 2023","Sat Feb 04 20:18:46 GMT 2023","7277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Feb 04 20:14:29 GMT 2023","Sat Feb 04 20:14:30 GMT 2023","1284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Feb 04 20:14:52 GMT 2023","Sat Feb 04 20:14:58 GMT 2023","6799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Feb 04 20:23:40 GMT 2023","Sat Feb 04 20:23:40 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Feb 04 20:23:45 GMT 2023","Sat Feb 04 20:23:45 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Feb 04 20:19:22 GMT 2023","Sat Feb 04 20:19:24 GMT 2023","2153","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Feb 04 20:13:08 GMT 2023","Sat Feb 04 20:13:09 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Feb 04 20:23:43 GMT 2023","Sat Feb 04 20:23:43 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Feb 04 20:15:54 GMT 2023","Sat Feb 04 20:15:57 GMT 2023","3480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Feb 04 20:12:59 GMT 2023","Sat Feb 04 20:13:00 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 20:18:58 GMT 2023","Sat Feb 04 20:19:00 GMT 2023","2109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Feb 04 20:23:37 GMT 2023","Sat Feb 04 20:23:37 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Feb 04 20:12:51 GMT 2023","Sat Feb 04 20:12:51 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 20:18:31 GMT 2023","Sat Feb 04 20:18:39 GMT 2023","7624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Feb 04 20:14:41 GMT 2023","Sat Feb 04 20:14:45 GMT 2023","4350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Feb 04 20:18:16 GMT 2023","Sat Feb 04 20:18:18 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Feb 04 20:18:37 GMT 2023","Sat Feb 04 20:18:39 GMT 2023","2230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Feb 04 20:23:45 GMT 2023","Sat Feb 04 20:23:45 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Feb 04 20:14:54 GMT 2023","Sat Feb 04 20:14:57 GMT 2023","3277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Feb 04 20:23:41 GMT 2023","Sat Feb 04 20:23:41 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Feb 04 20:17:52 GMT 2023","Sat Feb 04 20:17:55 GMT 2023","2324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Feb 04 20:13:23 GMT 2023","Sat Feb 04 20:13:24 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Feb 04 20:13:15 GMT 2023","Sat Feb 04 20:13:19 GMT 2023","3864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Feb 04 20:13:11 GMT 2023","Sat Feb 04 20:13:11 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Feb 04 20:12:44 GMT 2023","Sat Feb 04 20:12:44 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 20:19:31 GMT 2023","Sat Feb 04 20:19:34 GMT 2023","2296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Feb 04 20:16:04 GMT 2023","Sat Feb 04 20:16:10 GMT 2023","5121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Feb 04 20:15:01 GMT 2023","Sat Feb 04 20:15:06 GMT 2023","4611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Feb 04 20:13:53 GMT 2023","Sat Feb 04 20:13:58 GMT 2023","4701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Feb 04 20:17:39 GMT 2023","Sat Feb 04 20:17:43 GMT 2023","4056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Feb 04 20:17:59 GMT 2023","Sat Feb 04 20:18:00 GMT 2023","1646","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Feb 04 20:13:46 GMT 2023","Sat Feb 04 20:13:52 GMT 2023","6107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Feb 04 20:19:18 GMT 2023","Sat Feb 04 20:19:20 GMT 2023","2323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Feb 04 20:13:18 GMT 2023","Sat Feb 04 20:13:22 GMT 2023","4420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Feb 04 20:23:34 GMT 2023","Sat Feb 04 20:23:34 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Feb 04 20:16:51 GMT 2023","Sat Feb 04 20:16:56 GMT 2023","5081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
