"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 00:14:25 GMT 2023","Sun Apr 16 00:14:25 GMT 2023","221","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Apr 16 00:15:06 GMT 2023","Sun Apr 16 00:15:10 GMT 2023","3700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Apr 16 00:16:46 GMT 2023","Sun Apr 16 00:16:51 GMT 2023","5077","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Apr 16 00:17:41 GMT 2023","Sun Apr 16 00:17:45 GMT 2023","4794","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Apr 16 00:14:13 GMT 2023","Sun Apr 16 00:14:14 GMT 2023","1077","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Apr 16 00:14:21 GMT 2023","Sun Apr 16 00:14:22 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Apr 16 00:25:46 GMT 2023","Sun Apr 16 00:25:46 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Apr 16 00:14:31 GMT 2023","Sun Apr 16 00:14:31 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sun Apr 16 00:19:48 GMT 2023","Sun Apr 16 00:19:50 GMT 2023","2230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Apr 16 00:14:21 GMT 2023","Sun Apr 16 00:14:22 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 00:14:10 GMT 2023","Sun Apr 16 00:14:10 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Apr 16 00:20:47 GMT 2023","Sun Apr 16 00:20:49 GMT 2023","2298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Apr 16 00:14:00 GMT 2023","Sun Apr 16 00:14:01 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Apr 16 00:15:21 GMT 2023","Sun Apr 16 00:15:26 GMT 2023","4133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Apr 16 00:16:19 GMT 2023","Sun Apr 16 00:16:26 GMT 2023","7654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Apr 16 00:15:50 GMT 2023","Sun Apr 16 00:15:55 GMT 2023","5015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Apr 16 00:20:36 GMT 2023","Sun Apr 16 00:20:38 GMT 2023","1999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Apr 16 00:20:54 GMT 2023","Sun Apr 16 00:20:56 GMT 2023","1977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Apr 16 00:14:18 GMT 2023","Sun Apr 16 00:14:24 GMT 2023","5605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Apr 16 00:25:44 GMT 2023","Sun Apr 16 00:25:44 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
