"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 12:05:28 GMT 2023","Sat Jul 01 12:05:36 GMT 2023","8116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat Jul 01 12:04:46 GMT 2023","Sat Jul 01 12:04:47 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Jul 01 12:04:49 GMT 2023","Sat Jul 01 12:04:49 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Jul 01 12:04:48 GMT 2023","Sat Jul 01 12:04:55 GMT 2023","7671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Jul 01 12:04:48 GMT 2023","Sat Jul 01 12:05:03 GMT 2023","14651","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sat Jul 01 12:04:53 GMT 2023","Sat Jul 01 12:04:53 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sat Jul 01 12:04:52 GMT 2023","Sat Jul 01 12:04:52 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Jul 01 12:04:48 GMT 2023","Sat Jul 01 12:04:49 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Jul 01 12:05:00 GMT 2023","Sat Jul 01 12:05:06 GMT 2023","5677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Jul 01 12:04:52 GMT 2023","Sat Jul 01 12:04:54 GMT 2023","2009","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Jul 01 12:05:17 GMT 2023","Sat Jul 01 12:05:26 GMT 2023","8474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Jul 01 12:04:50 GMT 2023","Sat Jul 01 12:04:50 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 12:20:26 GMT 2023","Sat Jul 01 12:20:26 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sat Jul 01 12:04:50 GMT 2023","Sat Jul 01 12:04:51 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Jul 01 12:04:46 GMT 2023","Sat Jul 01 12:04:46 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"broken","Sat Jul 01 12:06:00 GMT 2023","Sat Jul 01 12:06:00 GMT 2023","355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Jul 01 12:05:05 GMT 2023","Sat Jul 01 12:05:11 GMT 2023","6104","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Jul 01 12:04:47 GMT 2023","Sat Jul 01 12:04:48 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Jul 01 12:20:18 GMT 2023","Sat Jul 01 12:20:18 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Jul 01 12:04:59 GMT 2023","Sat Jul 01 12:05:08 GMT 2023","9150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Jul 01 12:20:23 GMT 2023","Sat Jul 01 12:20:23 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Jul 01 12:20:21 GMT 2023","Sat Jul 01 12:20:21 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Jul 01 12:20:21 GMT 2023","Sat Jul 01 12:20:22 GMT 2023","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Jul 01 12:04:50 GMT 2023","Sat Jul 01 12:04:51 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Jul 01 12:05:08 GMT 2023","Sat Jul 01 12:05:17 GMT 2023","8972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Jul 01 12:04:49 GMT 2023","Sat Jul 01 12:04:59 GMT 2023","10306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sat Jul 01 12:05:16 GMT 2023","Sat Jul 01 12:05:34 GMT 2023","17484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Jul 01 12:05:12 GMT 2023","Sat Jul 01 12:05:20 GMT 2023","8516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Jul 01 12:04:56 GMT 2023","Sat Jul 01 12:05:04 GMT 2023","7729","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Jul 01 12:05:07 GMT 2023","Sat Jul 01 12:05:08 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat Jul 01 12:04:44 GMT 2023","Sat Jul 01 12:04:45 GMT 2023","1078","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Jul 01 12:04:49 GMT 2023","Sat Jul 01 12:04:49 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Jul 01 12:20:20 GMT 2023","Sat Jul 01 12:20:21 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Jul 01 12:04:52 GMT 2023","Sat Jul 01 12:04:52 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
