"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 00:01:55 GMT 2023","Thu Aug 24 00:01:56 GMT 2023","713","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Aug 24 00:02:36 GMT 2023","Thu Aug 24 00:02:46 GMT 2023","10126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Aug 24 00:01:58 GMT 2023","Thu Aug 24 00:02:08 GMT 2023","9629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Aug 24 00:03:01 GMT 2023","Thu Aug 24 00:03:15 GMT 2023","14049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Aug 24 00:01:58 GMT 2023","Thu Aug 24 00:02:14 GMT 2023","15877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Aug 24 00:03:06 GMT 2023","Thu Aug 24 00:03:17 GMT 2023","10843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Aug 24 00:01:57 GMT 2023","Thu Aug 24 00:01:57 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Aug 24 00:02:47 GMT 2023","Thu Aug 24 00:02:56 GMT 2023","8782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Aug 24 00:01:54 GMT 2023","Thu Aug 24 00:01:54 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Thu Aug 24 00:03:11 GMT 2023","Thu Aug 24 00:03:22 GMT 2023","11153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Aug 24 00:14:44 GMT 2023","Thu Aug 24 00:14:44 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu Aug 24 00:01:51 GMT 2023","Thu Aug 24 00:01:52 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
