"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 00:02:25 GMT 2023","Fri Oct 06 00:02:27 GMT 2023","1607","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Oct 06 00:02:02 GMT 2023","Fri Oct 06 00:02:03 GMT 2023","1095","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Oct 06 00:04:02 GMT 2023","Fri Oct 06 00:04:08 GMT 2023","5696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Oct 06 00:02:16 GMT 2023","Fri Oct 06 00:02:17 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Oct 06 00:02:08 GMT 2023","Fri Oct 06 00:02:09 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Oct 06 00:25:30 GMT 2023","Fri Oct 06 00:25:30 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Fri Oct 06 00:02:01 GMT 2023","Fri Oct 06 00:02:01 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Oct 06 00:02:06 GMT 2023","Fri Oct 06 00:02:06 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"broken","Fri Oct 06 00:02:39 GMT 2023","Fri Oct 06 00:02:40 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Oct 06 00:02:05 GMT 2023","Fri Oct 06 00:02:06 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Oct 06 00:19:39 GMT 2023","Fri Oct 06 00:19:41 GMT 2023","1471","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Fri Oct 06 00:02:23 GMT 2023","Fri Oct 06 00:02:24 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Oct 06 00:01:58 GMT 2023","Fri Oct 06 00:01:58 GMT 2023","357","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Oct 06 00:03:07 GMT 2023","Fri Oct 06 00:03:11 GMT 2023","4132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Oct 06 00:03:03 GMT 2023","Fri Oct 06 00:03:04 GMT 2023","1677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Fri Oct 06 00:02:35 GMT 2023","Fri Oct 06 00:02:38 GMT 2023","2644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Oct 06 00:19:34 GMT 2023","Fri Oct 06 00:19:34 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Fri Oct 06 00:19:43 GMT 2023","Fri Oct 06 00:19:44 GMT 2023","638","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Fri Oct 06 00:03:27 GMT 2023","Fri Oct 06 00:03:29 GMT 2023","1500","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Oct 06 00:03:00 GMT 2023","Fri Oct 06 00:03:02 GMT 2023","2215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Oct 06 00:02:13 GMT 2023","Fri Oct 06 00:02:16 GMT 2023","2111","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Fri Oct 06 00:19:34 GMT 2023","Fri Oct 06 00:19:34 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
