"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 04:01:16 GMT 2023","Mon Oct 16 04:01:17 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Oct 16 04:01:17 GMT 2023","Mon Oct 16 04:01:18 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Oct 16 04:23:59 GMT 2023","Mon Oct 16 04:24:00 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Mon Oct 16 04:01:18 GMT 2023","Mon Oct 16 04:01:20 GMT 2023","1987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 16 04:01:39 GMT 2023","Mon Oct 16 04:01:39 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Oct 16 04:08:16 GMT 2023","Mon Oct 16 04:08:21 GMT 2023","5119","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Oct 16 04:10:30 GMT 2023","Mon Oct 16 04:10:36 GMT 2023","5353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Oct 16 04:15:19 GMT 2023","Mon Oct 16 04:15:19 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Mon Oct 16 04:01:34 GMT 2023","Mon Oct 16 04:01:35 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Oct 16 04:01:56 GMT 2023","Mon Oct 16 04:02:01 GMT 2023","5436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Oct 16 04:01:44 GMT 2023","Mon Oct 16 04:01:44 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Mon Oct 16 04:03:04 GMT 2023","Mon Oct 16 04:03:07 GMT 2023","3167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Oct 16 04:02:14 GMT 2023","Mon Oct 16 04:02:22 GMT 2023","7539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Oct 16 04:01:19 GMT 2023","Mon Oct 16 04:01:22 GMT 2023","2268","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Oct 16 04:02:25 GMT 2023","Mon Oct 16 04:02:29 GMT 2023","3680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Oct 16 04:02:11 GMT 2023","Mon Oct 16 04:02:16 GMT 2023","5330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
