"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 00:17:00 GMT 2023","Mon Dec 11 00:17:01 GMT 2023","394","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Mon Dec 11 00:03:23 GMT 2023","Mon Dec 11 00:03:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Dec 11 00:02:53 GMT 2023","Mon Dec 11 00:02:55 GMT 2023","1596","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Dec 11 00:17:38 GMT 2023","Mon Dec 11 00:17:39 GMT 2023","991","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Mon Dec 11 00:02:06 GMT 2023","Mon Dec 11 00:02:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Dec 11 00:17:11 GMT 2023","Mon Dec 11 00:17:13 GMT 2023","1969","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Mon Dec 11 00:02:28 GMT 2023","Mon Dec 11 00:02:28 GMT 2023","732","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Dec 11 00:05:25 GMT 2023","Mon Dec 11 00:05:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Mon Dec 11 00:17:16 GMT 2023","Mon Dec 11 00:17:18 GMT 2023","1556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Mon Dec 11 00:02:55 GMT 2023","Mon Dec 11 00:02:55 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Dec 11 00:17:48 GMT 2023","Mon Dec 11 00:17:49 GMT 2023","775","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Mon Dec 11 00:02:58 GMT 2023","Mon Dec 11 00:02:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Dec 11 00:02:17 GMT 2023","Mon Dec 11 00:02:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Dec 11 00:02:11 GMT 2023","Mon Dec 11 00:02:11 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Dec 11 00:03:37 GMT 2023","Mon Dec 11 00:03:37 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"passed","Mon Dec 11 00:02:03 GMT 2023","Mon Dec 11 00:02:04 GMT 2023","546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Dec 11 00:01:55 GMT 2023","Mon Dec 11 00:01:55 GMT 2023","215","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Dec 11 00:18:32 GMT 2023","Mon Dec 11 00:18:33 GMT 2023","1234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Mon Dec 11 00:02:02 GMT 2023","Mon Dec 11 00:02:02 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
