"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue May 05 09:42:00 UTC 2026","broken","Tue May 05 09:42:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Tue May 05 09:42:13 UTC 2026","passed","Tue May 05 09:42:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue May 05 09:44:36 UTC 2026","passed","Tue May 05 09:44:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue May 05 09:41:08 UTC 2026","passed","Tue May 05 09:41:08 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue May 05 09:40:08 UTC 2026","passed","Tue May 05 09:40:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue May 05 09:43:24 UTC 2026","broken","Tue May 05 09:43:24 UTC 2026","","test_nodes_availability","",""
"","295","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue May 05 09:40:06 UTC 2026","passed","Tue May 05 09:40:06 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","237","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue May 05 09:40:30 UTC 2026","passed","Tue May 05 09:40:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue May 05 09:44:19 UTC 2026","passed","Tue May 05 09:44:19 UTC 2026","","test_nodes_availability","",""
"","122","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue May 05 09:40:47 UTC 2026","passed","Tue May 05 09:40:47 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue May 05 09:43:36 UTC 2026","passed","Tue May 05 09:43:36 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_has_new_assets[Test for Kintsugi]","tests","Tue May 05 09:40:50 UTC 2026","passed","Tue May 05 09:40:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue May 05 09:44:33 UTC 2026","passed","Tue May 05 09:44:33 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue May 05 09:40:46 UTC 2026","passed","Tue May 05 09:40:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue May 05 09:43:02 UTC 2026","passed","Tue May 05 09:43:02 UTC 2026","","test_rpc_methods_availability","",""
"","312","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 05 09:41:30 UTC 2026","passed","Tue May 05 09:41:30 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue May 05 09:43:35 UTC 2026","passed","Tue May 05 09:43:35 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue May 05 09:41:26 UTC 2026","passed","Tue May 05 09:41:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Tue May 05 09:41:12 UTC 2026","passed","Tue May 05 09:41:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","65","test_has_new_assets[Test for Polkadot People]","tests","Tue May 05 09:40:08 UTC 2026","passed","Tue May 05 09:40:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for UNIQUE]","tests","Tue May 05 09:40:54 UTC 2026","passed","Tue May 05 09:40:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Kusama Relay]","tests","Tue May 05 09:40:13 UTC 2026","passed","Tue May 05 09:40:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue May 05 09:40:50 UTC 2026","passed","Tue May 05 09:40:50 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Tue May 05 09:40:27 UTC 2026","passed","Tue May 05 09:40:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue May 05 09:43:19 UTC 2026","passed","Tue May 05 09:43:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Tue May 05 09:40:56 UTC 2026","broken","Tue May 05 09:40:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Tue May 05 09:42:15 UTC 2026","broken","Tue May 05 09:42:15 UTC 2026","TestChainId","test_network_parameters","",""
"","372","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue May 05 09:40:06 UTC 2026","passed","Tue May 05 09:40:07 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1117","test_subquery_is_synced","tests","Tue May 05 09:40:15 UTC 2026","broken","Tue May 05 09:40:16 UTC 2026","","test_subquery_is_synced","",""
"","104","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue May 05 09:41:21 UTC 2026","passed","Tue May 05 09:41:21 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue May 05 09:44:22 UTC 2026","passed","Tue May 05 09:44:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Tue May 05 09:42:01 UTC 2026","passed","Tue May 05 09:42:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue May 05 09:44:17 UTC 2026","broken","Tue May 05 09:44:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Tue May 05 09:42:42 UTC 2026","passed","Tue May 05 09:42:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue May 05 09:43:29 UTC 2026","passed","Tue May 05 09:43:29 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for krest]","tests","Tue May 05 09:41:25 UTC 2026","passed","Tue May 05 09:41:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue May 05 09:41:31 UTC 2026","passed","Tue May 05 09:41:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 05 09:42:43 UTC 2026","passed","Tue May 05 09:42:43 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","Tue May 05 09:41:36 UTC 2026","passed","Tue May 05 09:41:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue May 05 09:44:16 UTC 2026","passed","Tue May 05 09:44:16 UTC 2026","","test_nodes_availability","",""
"","157","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue May 05 09:43:40 UTC 2026","passed","Tue May 05 09:43:40 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue May 05 09:43:49 UTC 2026","passed","Tue May 05 09:43:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 05 09:43:40 UTC 2026","passed","Tue May 05 09:43:40 UTC 2026","","test_nodes_availability","",""
"","82","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue May 05 09:44:19 UTC 2026","passed","Tue May 05 09:44:19 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue May 05 09:43:41 UTC 2026","passed","Tue May 05 09:43:41 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue May 05 09:40:53 UTC 2026","passed","Tue May 05 09:40:53 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue May 05 09:44:27 UTC 2026","passed","Tue May 05 09:44:27 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue May 05 09:42:59 UTC 2026","passed","Tue May 05 09:42:59 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Acurast]","tests","Tue May 05 09:42:30 UTC 2026","passed","Tue May 05 09:42:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue May 05 09:40:00 UTC 2026","passed","Tue May 05 09:40:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue May 05 09:42:18 UTC 2026","passed","Tue May 05 09:42:18 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Tue May 05 09:42:11 UTC 2026","passed","Tue May 05 09:42:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue May 05 09:43:31 UTC 2026","broken","Tue May 05 09:43:31 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","Tue May 05 09:40:25 UTC 2026","passed","Tue May 05 09:40:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue May 05 09:40:07 UTC 2026","passed","Tue May 05 09:40:07 UTC 2026","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 05 09:44:48 UTC 2026","passed","Tue May 05 09:44:48 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for 3DPass]","tests","Tue May 05 09:41:12 UTC 2026","passed","Tue May 05 09:41:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Frequency]","tests","Tue May 05 09:41:11 UTC 2026","passed","Tue May 05 09:41:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 05 09:43:54 UTC 2026","passed","Tue May 05 09:43:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue May 05 09:41:03 UTC 2026","passed","Tue May 05 09:41:03 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue May 05 09:43:33 UTC 2026","passed","Tue May 05 09:43:33 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue May 05 09:40:09 UTC 2026","passed","Tue May 05 09:40:09 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue May 05 09:40:01 UTC 2026","passed","Tue May 05 09:40:01 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Encointer]","tests","Tue May 05 09:40:44 UTC 2026","passed","Tue May 05 09:40:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Frequency]","tests","Tue May 05 09:42:27 UTC 2026","passed","Tue May 05 09:42:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Tue May 05 09:40:05 UTC 2026","passed","Tue May 05 09:40:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 05 09:40:15 UTC 2026","passed","Tue May 05 09:40:15 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue May 05 09:40:08 UTC 2026","passed","Tue May 05 09:40:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for XX network]","tests","Tue May 05 09:41:00 UTC 2026","passed","Tue May 05 09:41:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Tue May 05 09:40:50 UTC 2026","broken","Tue May 05 09:40:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 05 09:40:53 UTC 2026","passed","Tue May 05 09:40:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Tue May 05 09:41:37 UTC 2026","passed","Tue May 05 09:41:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Tue May 05 09:41:51 UTC 2026","passed","Tue May 05 09:41:51 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Pendulum]","tests","Tue May 05 09:41:03 UTC 2026","passed","Tue May 05 09:41:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue May 05 09:42:32 UTC 2026","passed","Tue May 05 09:42:32 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Tue May 05 09:41:20 UTC 2026","passed","Tue May 05 09:41:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Tue May 05 09:42:01 UTC 2026","passed","Tue May 05 09:42:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 05 09:43:31 UTC 2026","passed","Tue May 05 09:43:31 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue May 05 09:42:55 UTC 2026","passed","Tue May 05 09:42:55 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue May 05 09:43:48 UTC 2026","passed","Tue May 05 09:43:48 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Tue May 05 09:42:10 UTC 2026","passed","Tue May 05 09:42:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Tue May 05 09:42:24 UTC 2026","passed","Tue May 05 09:42:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue May 05 09:41:46 UTC 2026","passed","Tue May 05 09:41:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Avail]","tests","Tue May 05 09:42:15 UTC 2026","passed","Tue May 05 09:42:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue May 05 09:40:41 UTC 2026","passed","Tue May 05 09:40:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Tue May 05 09:41:57 UTC 2026","broken","Tue May 05 09:41:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Tue May 05 09:42:49 UTC 2026","passed","Tue May 05 09:42:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue May 05 09:42:40 UTC 2026","passed","Tue May 05 09:42:40 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue May 05 09:42:47 UTC 2026","passed","Tue May 05 09:42:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue May 05 09:41:18 UTC 2026","passed","Tue May 05 09:41:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Moonbeam]","tests","Tue May 05 09:40:18 UTC 2026","passed","Tue May 05 09:40:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DENTNet]","tests","Tue May 05 09:42:22 UTC 2026","passed","Tue May 05 09:42:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue May 05 09:41:44 UTC 2026","passed","Tue May 05 09:41:44 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue May 05 09:40:35 UTC 2026","passed","Tue May 05 09:40:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Heima]","tests","Tue May 05 09:40:48 UTC 2026","passed","Tue May 05 09:40:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
