"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 16:18:39 GMT 2023","Thu Jan 26 16:18:39 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Jan 26 16:08:28 GMT 2023","Thu Jan 26 16:08:30 GMT 2023","1549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jan 26 16:08:21 GMT 2023","Thu Jan 26 16:08:23 GMT 2023","1731","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Jan 26 16:09:14 GMT 2023","Thu Jan 26 16:09:18 GMT 2023","4580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jan 26 16:04:21 GMT 2023","Thu Jan 26 16:04:21 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Jan 26 16:03:57 GMT 2023","Thu Jan 26 16:04:01 GMT 2023","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jan 26 16:04:05 GMT 2023","Thu Jan 26 16:04:05 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Jan 26 16:03:45 GMT 2023","Thu Jan 26 16:03:48 GMT 2023","3292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jan 26 16:05:03 GMT 2023","Thu Jan 26 16:05:10 GMT 2023","6664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Jan 26 16:03:51 GMT 2023","Thu Jan 26 16:03:51 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Jan 26 16:06:04 GMT 2023","Thu Jan 26 16:06:08 GMT 2023","3861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jan 26 16:20:06 GMT 2023","Thu Jan 26 16:20:06 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Jan 26 16:05:20 GMT 2023","Thu Jan 26 16:05:24 GMT 2023","4222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Jan 26 16:06:31 GMT 2023","Thu Jan 26 16:06:39 GMT 2023","8609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Jan 26 16:03:54 GMT 2023","Thu Jan 26 16:03:54 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jan 26 16:07:12 GMT 2023","Thu Jan 26 16:07:16 GMT 2023","3885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jan 26 16:04:21 GMT 2023","Thu Jan 26 16:04:22 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Jan 26 16:06:44 GMT 2023","Thu Jan 26 16:06:48 GMT 2023","4589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Jan 26 16:06:52 GMT 2023","Thu Jan 26 16:06:56 GMT 2023","3953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Jan 26 16:07:38 GMT 2023","Thu Jan 26 16:07:40 GMT 2023","1715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Jan 26 16:06:12 GMT 2023","Thu Jan 26 16:06:13 GMT 2023","1007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Jan 26 16:04:41 GMT 2023","Thu Jan 26 16:04:43 GMT 2023","1904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Jan 26 16:04:39 GMT 2023","Thu Jan 26 16:04:40 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jan 26 16:07:44 GMT 2023","Thu Jan 26 16:07:46 GMT 2023","1623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
