"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 12:04:55 GMT 2023","Fri Aug 11 12:05:04 GMT 2023","9316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Aug 11 12:05:28 GMT 2023","Fri Aug 11 12:05:39 GMT 2023","10877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Fri Aug 11 12:20:05 GMT 2023","Fri Aug 11 12:20:05 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Aug 11 12:04:47 GMT 2023","Fri Aug 11 12:04:47 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Aug 11 12:19:52 GMT 2023","Fri Aug 11 12:19:53 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Aug 11 12:19:55 GMT 2023","Fri Aug 11 12:19:55 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Aug 11 12:04:57 GMT 2023","Fri Aug 11 12:05:07 GMT 2023","9913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Aug 11 12:04:51 GMT 2023","Fri Aug 11 12:04:51 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Aug 11 12:04:49 GMT 2023","Fri Aug 11 12:04:50 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Aug 11 12:20:04 GMT 2023","Fri Aug 11 12:20:04 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Aug 11 12:19:46 GMT 2023","Fri Aug 11 12:19:48 GMT 2023","2107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Aug 11 12:04:54 GMT 2023","Fri Aug 11 12:05:05 GMT 2023","11032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Aug 11 12:04:51 GMT 2023","Fri Aug 11 12:04:51 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Fri Aug 11 12:05:26 GMT 2023","Fri Aug 11 12:05:38 GMT 2023","12048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri Aug 11 12:20:03 GMT 2023","Fri Aug 11 12:20:03 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Aug 11 12:05:16 GMT 2023","Fri Aug 11 12:05:21 GMT 2023","5879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Aug 11 12:04:53 GMT 2023","Fri Aug 11 12:05:03 GMT 2023","9335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Aug 11 12:19:56 GMT 2023","Fri Aug 11 12:19:57 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Aug 11 12:05:27 GMT 2023","Fri Aug 11 12:05:35 GMT 2023","8371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Aug 11 12:04:34 GMT 2023","Fri Aug 11 12:04:44 GMT 2023","9968","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
