"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 04:13:57 GMT 2023","Mon Oct 02 04:13:57 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Oct 02 04:02:08 GMT 2023","Mon Oct 02 04:02:11 GMT 2023","3021","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Oct 02 04:01:59 GMT 2023","Mon Oct 02 04:01:59 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Oct 02 04:14:02 GMT 2023","Mon Oct 02 04:14:02 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Oct 02 04:02:27 GMT 2023","Mon Oct 02 04:02:29 GMT 2023","2470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Oct 02 04:01:15 GMT 2023","Mon Oct 02 04:01:37 GMT 2023","21675","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Oct 02 04:02:37 GMT 2023","Mon Oct 02 04:02:40 GMT 2023","3302","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Oct 02 04:02:07 GMT 2023","Mon Oct 02 04:02:10 GMT 2023","2934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Oct 02 04:01:33 GMT 2023","Mon Oct 02 04:01:38 GMT 2023","5582","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Oct 02 04:02:01 GMT 2023","Mon Oct 02 04:02:02 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Oct 02 04:01:43 GMT 2023","Mon Oct 02 04:01:50 GMT 2023","6627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Oct 02 04:02:47 GMT 2023","Mon Oct 02 04:02:51 GMT 2023","3892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Mon Oct 02 04:14:03 GMT 2023","Mon Oct 02 04:14:03 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Oct 02 04:02:35 GMT 2023","Mon Oct 02 04:02:37 GMT 2023","2225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Oct 02 04:01:59 GMT 2023","Mon Oct 02 04:02:01 GMT 2023","1680","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Oct 02 04:01:30 GMT 2023","Mon Oct 02 04:01:32 GMT 2023","1792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Oct 02 04:02:07 GMT 2023","Mon Oct 02 04:02:10 GMT 2023","3030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
