"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Mar 24 09:09:44 GMT 2025","passed","Mon Mar 24 09:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Mar 24 09:08:36 GMT 2025","passed","Mon Mar 24 09:08:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Mon Mar 24 09:06:53 GMT 2025","passed","Mon Mar 24 09:06:53 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Mar 24 09:06:47 GMT 2025","passed","Mon Mar 24 09:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Mon Mar 24 09:08:14 GMT 2025","passed","Mon Mar 24 09:08:14 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Mon Mar 24 09:08:10 GMT 2025","passed","Mon Mar 24 09:08:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Mon Mar 24 09:10:25 GMT 2025","passed","Mon Mar 24 09:10:25 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Mon Mar 24 09:08:20 GMT 2025","broken","Mon Mar 24 09:08:20 GMT 2025","TestChainId","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Mar 24 09:06:47 GMT 2025","passed","Mon Mar 24 09:06:48 GMT 2025","","test_rpc_methods_availability","",""
"","2606","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Mon Mar 24 09:06:32 GMT 2025","failed","Mon Mar 24 09:06:35 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:07:02 GMT 2025","passed","Mon Mar 24 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Mar 24 09:09:43 GMT 2025","passed","Mon Mar 24 09:09:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:07:55 GMT 2025","passed","Mon Mar 24 09:07:55 GMT 2025","","test_nodes_availability","",""
"","383","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Mar 24 09:06:30 GMT 2025","passed","Mon Mar 24 09:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Mar 24 09:07:45 GMT 2025","passed","Mon Mar 24 09:07:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:08:28 GMT 2025","passed","Mon Mar 24 09:08:28 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Mar 24 09:10:31 GMT 2025","passed","Mon Mar 24 09:10:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Mar 24 09:08:36 GMT 2025","passed","Mon Mar 24 09:08:36 GMT 2025","","test_nodes_availability","",""
"","345","test_rpc_node_is_synced[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Mar 24 09:07:41 GMT 2025","passed","Mon Mar 24 09:07:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Basilisk]","tests","Mon Mar 24 09:06:48 GMT 2025","passed","Mon Mar 24 09:06:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Mon Mar 24 09:06:49 GMT 2025","passed","Mon Mar 24 09:06:49 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 24 09:11:23 GMT 2025","passed","Mon Mar 24 09:11:23 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Mon Mar 24 09:07:35 GMT 2025","passed","Mon Mar 24 09:07:35 GMT 2025","TestChainId","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Mar 24 09:08:53 GMT 2025","passed","Mon Mar 24 09:08:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot People]","tests","Mon Mar 24 09:06:54 GMT 2025","passed","Mon Mar 24 09:06:54 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 24 09:06:56 GMT 2025","passed","Mon Mar 24 09:06:56 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bajun]","tests","Mon Mar 24 09:07:25 GMT 2025","broken","Mon Mar 24 09:07:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Mon Mar 24 09:07:44 GMT 2025","passed","Mon Mar 24 09:07:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Mar 24 09:07:30 GMT 2025","passed","Mon Mar 24 09:07:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Mon Mar 24 09:09:02 GMT 2025","passed","Mon Mar 24 09:09:02 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Mon Mar 24 09:08:24 GMT 2025","passed","Mon Mar 24 09:08:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Mar 24 09:10:06 GMT 2025","passed","Mon Mar 24 09:10:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Mon Mar 24 09:08:32 GMT 2025","passed","Mon Mar 24 09:08:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","123","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Mar 24 09:08:00 GMT 2025","passed","Mon Mar 24 09:08:01 GMT 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Mar 24 09:09:29 GMT 2025","passed","Mon Mar 24 09:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Mar 24 09:06:48 GMT 2025","passed","Mon Mar 24 09:06:48 GMT 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Parallel]","tests","Mon Mar 24 09:06:42 GMT 2025","passed","Mon Mar 24 09:06:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Mar 24 09:08:22 GMT 2025","passed","Mon Mar 24 09:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","555","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Mar 24 09:06:44 GMT 2025","passed","Mon Mar 24 09:06:44 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Mar 24 09:06:52 GMT 2025","passed","Mon Mar 24 09:06:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Mar 24 09:09:42 GMT 2025","passed","Mon Mar 24 09:09:42 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Robonomics]","tests","Mon Mar 24 09:07:03 GMT 2025","passed","Mon Mar 24 09:07:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Mar 24 09:10:03 GMT 2025","broken","Mon Mar 24 09:10:03 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Mon Mar 24 09:07:43 GMT 2025","passed","Mon Mar 24 09:07:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Energy Web X]","tests","Mon Mar 24 09:07:34 GMT 2025","passed","Mon Mar 24 09:07:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","23","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:07:10 GMT 2025","passed","Mon Mar 24 09:07:10 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acala]","tests","Mon Mar 24 09:06:38 GMT 2025","passed","Mon Mar 24 09:06:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon Mar 24 09:06:48 GMT 2025","passed","Mon Mar 24 09:06:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Mon Mar 24 09:08:57 GMT 2025","broken","Mon Mar 24 09:08:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","Mon Mar 24 09:06:41 GMT 2025","passed","Mon Mar 24 09:06:41 GMT 2025","TestChainId","test_network_parameters","",""
"","131","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Mon Mar 24 09:10:10 GMT 2025","passed","Mon Mar 24 09:10:10 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_has_new_assets[Test for Interlay]","tests","Mon Mar 24 09:07:04 GMT 2025","passed","Mon Mar 24 09:07:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Mar 24 09:07:25 GMT 2025","passed","Mon Mar 24 09:07:25 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for KILT]","tests","Mon Mar 24 09:07:00 GMT 2025","passed","Mon Mar 24 09:07:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Mar 24 09:11:20 GMT 2025","passed","Mon Mar 24 09:11:20 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:06:58 GMT 2025","passed","Mon Mar 24 09:06:58 GMT 2025","","test_rpc_methods_availability","",""
"","113","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Mar 24 09:08:38 GMT 2025","passed","Mon Mar 24 09:08:38 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot]","tests","Mon Mar 24 09:06:37 GMT 2025","passed","Mon Mar 24 09:06:37 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Mar 24 09:10:29 GMT 2025","passed","Mon Mar 24 09:10:29 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Mar 24 09:08:04 GMT 2025","passed","Mon Mar 24 09:08:04 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Mon Mar 24 09:06:40 GMT 2025","passed","Mon Mar 24 09:06:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for XX network]","tests","Mon Mar 24 09:07:48 GMT 2025","passed","Mon Mar 24 09:07:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for UNIQUE]","tests","Mon Mar 24 09:07:02 GMT 2025","passed","Mon Mar 24 09:07:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Mar 24 09:10:08 GMT 2025","passed","Mon Mar 24 09:10:08 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 24 09:06:58 GMT 2025","passed","Mon Mar 24 09:06:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Mar 24 09:07:30 GMT 2025","passed","Mon Mar 24 09:07:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Mar 24 09:10:18 GMT 2025","passed","Mon Mar 24 09:10:18 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Mar 24 09:08:04 GMT 2025","passed","Mon Mar 24 09:08:04 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Mar 24 09:07:05 GMT 2025","passed","Mon Mar 24 09:07:05 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 24 09:08:44 GMT 2025","passed","Mon Mar 24 09:08:44 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Integritee Parachain]","tests","Mon Mar 24 09:06:50 GMT 2025","passed","Mon Mar 24 09:06:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Mar 24 09:09:52 GMT 2025","passed","Mon Mar 24 09:09:52 GMT 2025","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:06:48 GMT 2025","passed","Mon Mar 24 09:06:48 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Mar 24 09:07:48 GMT 2025","passed","Mon Mar 24 09:07:48 GMT 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Mar 24 09:09:40 GMT 2025","passed","Mon Mar 24 09:09:40 GMT 2025","","test_rpc_methods_availability","",""
"","193","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Mar 24 09:08:28 GMT 2025","passed","Mon Mar 24 09:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Moonbeam]","tests","Mon Mar 24 09:06:44 GMT 2025","passed","Mon Mar 24 09:06:44 GMT 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Mar 24 09:10:23 GMT 2025","passed","Mon Mar 24 09:10:23 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Mar 24 09:08:53 GMT 2025","passed","Mon Mar 24 09:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Mon Mar 24 09:07:21 GMT 2025","broken","Mon Mar 24 09:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Mar 24 09:09:00 GMT 2025","passed","Mon Mar 24 09:09:00 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Mar 24 09:09:18 GMT 2025","passed","Mon Mar 24 09:09:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Mar 24 09:07:35 GMT 2025","passed","Mon Mar 24 09:07:35 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Mon Mar 24 09:07:12 GMT 2025","passed","Mon Mar 24 09:07:12 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Mar 24 09:07:27 GMT 2025","passed","Mon Mar 24 09:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Mar 24 09:09:12 GMT 2025","passed","Mon Mar 24 09:09:12 GMT 2025","","test_rpc_methods_availability","",""
"","127","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Mar 24 09:07:49 GMT 2025","passed","Mon Mar 24 09:07:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Mar 24 09:06:49 GMT 2025","passed","Mon Mar 24 09:06:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 24 09:06:56 GMT 2025","passed","Mon Mar 24 09:06:56 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Mar 24 09:06:52 GMT 2025","passed","Mon Mar 24 09:06:52 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 24 09:08:26 GMT 2025","passed","Mon Mar 24 09:08:26 GMT 2025","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:08:05 GMT 2025","passed","Mon Mar 24 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:07:20 GMT 2025","passed","Mon Mar 24 09:07:21 GMT 2025","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Mar 24 09:10:48 GMT 2025","passed","Mon Mar 24 09:10:48 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:07:02 GMT 2025","passed","Mon Mar 24 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Mar 24 09:06:44 GMT 2025","passed","Mon Mar 24 09:06:44 GMT 2025","","test_substrate_node_is_synced","",""
"","289","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 24 09:08:51 GMT 2025","passed","Mon Mar 24 09:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Mar 24 09:07:46 GMT 2025","passed","Mon Mar 24 09:07:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Mar 24 09:09:17 GMT 2025","passed","Mon Mar 24 09:09:17 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Mar 24 09:07:02 GMT 2025","passed","Mon Mar 24 09:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Mar 24 09:08:28 GMT 2025","passed","Mon Mar 24 09:08:28 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Mon Mar 24 09:08:08 GMT 2025","passed","Mon Mar 24 09:08:08 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:07:20 GMT 2025","passed","Mon Mar 24 09:07:20 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Mon Mar 24 09:10:44 GMT 2025","passed","Mon Mar 24 09:10:45 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Mar 24 09:07:03 GMT 2025","passed","Mon Mar 24 09:07:03 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Mar 24 09:08:50 GMT 2025","passed","Mon Mar 24 09:08:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Mar 24 09:09:33 GMT 2025","passed","Mon Mar 24 09:09:33 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Mon Mar 24 09:08:45 GMT 2025","passed","Mon Mar 24 09:08:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Mar 24 09:06:44 GMT 2025","passed","Mon Mar 24 09:06:44 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Kreivo]","tests","Mon Mar 24 09:07:52 GMT 2025","passed","Mon Mar 24 09:07:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Mar 24 09:10:12 GMT 2025","passed","Mon Mar 24 09:10:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Mar 24 09:07:41 GMT 2025","passed","Mon Mar 24 09:07:41 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:06:45 GMT 2025","passed","Mon Mar 24 09:06:45 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:06:59 GMT 2025","passed","Mon Mar 24 09:06:59 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 24 09:08:35 GMT 2025","passed","Mon Mar 24 09:08:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Mar 24 09:09:00 GMT 2025","passed","Mon Mar 24 09:09:00 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Mar 24 09:08:57 GMT 2025","passed","Mon Mar 24 09:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Mar 24 09:06:29 GMT 2025","passed","Mon Mar 24 09:06:29 GMT 2025","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Mar 24 09:06:31 GMT 2025","passed","Mon Mar 24 09:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Mar 24 09:08:34 GMT 2025","passed","Mon Mar 24 09:08:34 GMT 2025","","test_rpc_methods_availability","",""
