"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 08:04:26 GMT 2023","Sun Apr 02 08:04:27 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Apr 02 08:10:37 GMT 2023","Sun Apr 02 08:10:40 GMT 2023","2939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Apr 02 08:15:17 GMT 2023","Sun Apr 02 08:15:19 GMT 2023","1905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Apr 02 08:17:21 GMT 2023","Sun Apr 02 08:17:21 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Apr 02 08:14:16 GMT 2023","Sun Apr 02 08:14:22 GMT 2023","5733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Apr 02 08:05:00 GMT 2023","Sun Apr 02 08:05:04 GMT 2023","4295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Apr 02 08:15:53 GMT 2023","Sun Apr 02 08:15:57 GMT 2023","3699","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Apr 02 08:04:10 GMT 2023","Sun Apr 02 08:04:10 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Apr 02 08:04:55 GMT 2023","Sun Apr 02 08:04:56 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Apr 02 08:04:44 GMT 2023","Sun Apr 02 08:04:44 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Apr 02 08:11:00 GMT 2023","Sun Apr 02 08:11:03 GMT 2023","2980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Apr 02 08:14:22 GMT 2023","Sun Apr 02 08:14:31 GMT 2023","9725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Apr 02 08:07:34 GMT 2023","Sun Apr 02 08:07:35 GMT 2023","1533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Apr 02 08:19:37 GMT 2023","Sun Apr 02 08:19:39 GMT 2023","2121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Apr 02 08:04:13 GMT 2023","Sun Apr 02 08:04:14 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 08:15:45 GMT 2023","Sun Apr 02 08:15:47 GMT 2023","1546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Apr 02 08:15:49 GMT 2023","Sun Apr 02 08:15:50 GMT 2023","1545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Apr 02 08:09:04 GMT 2023","Sun Apr 02 08:09:04 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Apr 02 08:07:57 GMT 2023","Sun Apr 02 08:07:59 GMT 2023","1914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Apr 02 08:17:23 GMT 2023","Sun Apr 02 08:17:23 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Apr 02 08:04:12 GMT 2023","Sun Apr 02 08:04:12 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Apr 02 08:10:16 GMT 2023","Sun Apr 02 08:10:16 GMT 2023","888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Apr 02 08:14:55 GMT 2023","Sun Apr 02 08:15:00 GMT 2023","5711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Apr 02 08:15:21 GMT 2023","Sun Apr 02 08:15:26 GMT 2023","5746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Apr 02 08:04:08 GMT 2023","Sun Apr 02 08:04:09 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Apr 02 08:04:18 GMT 2023","Sun Apr 02 08:04:21 GMT 2023","3955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Apr 02 08:04:42 GMT 2023","Sun Apr 02 08:04:43 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Apr 02 08:11:42 GMT 2023","Sun Apr 02 08:11:47 GMT 2023","4651","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Apr 02 08:04:12 GMT 2023","Sun Apr 02 08:04:13 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Apr 02 08:17:22 GMT 2023","Sun Apr 02 08:17:22 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Apr 02 08:17:19 GMT 2023","Sun Apr 02 08:17:19 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Apr 02 08:15:00 GMT 2023","Sun Apr 02 08:15:02 GMT 2023","1604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Apr 02 08:04:30 GMT 2023","Sun Apr 02 08:04:30 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Apr 02 08:05:36 GMT 2023","Sun Apr 02 08:05:41 GMT 2023","4856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Apr 02 08:15:43 GMT 2023","Sun Apr 02 08:15:45 GMT 2023","2099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Apr 02 08:14:03 GMT 2023","Sun Apr 02 08:14:08 GMT 2023","5173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Apr 02 08:09:47 GMT 2023","Sun Apr 02 08:09:53 GMT 2023","6318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Apr 02 08:12:45 GMT 2023","Sun Apr 02 08:12:56 GMT 2023","10748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Apr 02 08:05:06 GMT 2023","Sun Apr 02 08:05:06 GMT 2023","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sun Apr 02 08:08:18 GMT 2023","Sun Apr 02 08:08:19 GMT 2023","1870","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Apr 02 08:10:18 GMT 2023","Sun Apr 02 08:10:22 GMT 2023","4481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Apr 02 08:17:22 GMT 2023","Sun Apr 02 08:17:22 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Apr 02 08:13:05 GMT 2023","Sun Apr 02 08:13:12 GMT 2023","6514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Apr 02 08:04:22 GMT 2023","Sun Apr 02 08:04:22 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Apr 02 08:17:21 GMT 2023","Sun Apr 02 08:17:22 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Apr 02 08:17:21 GMT 2023","Sun Apr 02 08:17:21 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Apr 02 08:17:21 GMT 2023","Sun Apr 02 08:17:21 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Apr 02 08:04:40 GMT 2023","Sun Apr 02 08:04:40 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Apr 02 08:13:17 GMT 2023","Sun Apr 02 08:13:24 GMT 2023","6467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Apr 02 08:13:37 GMT 2023","Sun Apr 02 08:13:49 GMT 2023","12150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Apr 02 08:04:12 GMT 2023","Sun Apr 02 08:04:12 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 08:04:20 GMT 2023","Sun Apr 02 08:04:21 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 08:10:08 GMT 2023","Sun Apr 02 08:10:14 GMT 2023","6145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Apr 02 08:04:57 GMT 2023","Sun Apr 02 08:04:57 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Apr 02 08:13:24 GMT 2023","Sun Apr 02 08:13:29 GMT 2023","5019","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Apr 02 08:15:47 GMT 2023","Sun Apr 02 08:15:49 GMT 2023","1913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Apr 02 08:09:27 GMT 2023","Sun Apr 02 08:09:29 GMT 2023","2483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Apr 02 08:13:24 GMT 2023","Sun Apr 02 08:13:30 GMT 2023","6309","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Apr 02 08:11:29 GMT 2023","Sun Apr 02 08:11:35 GMT 2023","5889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Apr 02 08:15:58 GMT 2023","Sun Apr 02 08:15:58 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Apr 02 08:09:04 GMT 2023","Sun Apr 02 08:09:04 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Apr 02 08:09:22 GMT 2023","Sun Apr 02 08:09:27 GMT 2023","4617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Apr 02 08:14:05 GMT 2023","Sun Apr 02 08:14:12 GMT 2023","7310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Apr 02 08:05:05 GMT 2023","Sun Apr 02 08:05:05 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Apr 02 08:09:36 GMT 2023","Sun Apr 02 08:09:39 GMT 2023","2134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Apr 02 08:09:06 GMT 2023","Sun Apr 02 08:09:07 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Apr 02 08:04:25 GMT 2023","Sun Apr 02 08:04:26 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Apr 02 08:15:50 GMT 2023","Sun Apr 02 08:15:50 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Sun Apr 02 08:15:58 GMT 2023","Sun Apr 02 08:17:18 GMT 2023","80044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Apr 02 08:13:41 GMT 2023","Sun Apr 02 08:13:48 GMT 2023","7047","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Apr 02 08:04:12 GMT 2023","Sun Apr 02 08:04:12 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 08:17:22 GMT 2023","Sun Apr 02 08:17:23 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Apr 02 08:15:54 GMT 2023","Sun Apr 02 08:15:56 GMT 2023","1651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Apr 02 08:04:40 GMT 2023","Sun Apr 02 08:04:46 GMT 2023","5450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Apr 02 08:15:11 GMT 2023","Sun Apr 02 08:15:13 GMT 2023","1874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Apr 02 08:08:53 GMT 2023","Sun Apr 02 08:08:57 GMT 2023","3254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Apr 02 08:04:57 GMT 2023","Sun Apr 02 08:04:58 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Apr 02 08:08:57 GMT 2023","Sun Apr 02 08:09:01 GMT 2023","4053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Apr 02 08:15:07 GMT 2023","Sun Apr 02 08:15:09 GMT 2023","1977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Apr 02 08:09:05 GMT 2023","Sun Apr 02 08:09:08 GMT 2023","3600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Apr 02 08:09:16 GMT 2023","Sun Apr 02 08:09:20 GMT 2023","3633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Apr 02 08:07:51 GMT 2023","Sun Apr 02 08:07:53 GMT 2023","1959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Apr 02 08:07:44 GMT 2023","Sun Apr 02 08:07:45 GMT 2023","1413","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Apr 02 08:17:18 GMT 2023","Sun Apr 02 08:17:18 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Apr 02 08:04:15 GMT 2023","Sun Apr 02 08:04:16 GMT 2023","1240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Apr 02 08:04:11 GMT 2023","Sun Apr 02 08:04:11 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Apr 02 08:17:19 GMT 2023","Sun Apr 02 08:17:19 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Apr 02 08:13:12 GMT 2023","Sun Apr 02 08:13:18 GMT 2023","5783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Apr 02 08:04:16 GMT 2023","Sun Apr 02 08:04:17 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Apr 02 08:04:12 GMT 2023","Sun Apr 02 08:04:16 GMT 2023","3826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Apr 02 08:04:22 GMT 2023","Sun Apr 02 08:04:23 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Apr 02 08:04:09 GMT 2023","Sun Apr 02 08:04:10 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Apr 02 08:04:25 GMT 2023","Sun Apr 02 08:04:25 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Apr 02 08:04:24 GMT 2023","Sun Apr 02 08:04:25 GMT 2023","964","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 08:04:21 GMT 2023","Sun Apr 02 08:04:22 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Apr 02 08:10:49 GMT 2023","Sun Apr 02 08:10:55 GMT 2023","6107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Apr 02 08:07:06 GMT 2023","Sun Apr 02 08:07:12 GMT 2023","6323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Apr 02 08:15:38 GMT 2023","Sun Apr 02 08:15:40 GMT 2023","1944","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Apr 02 08:09:05 GMT 2023","Sun Apr 02 08:09:06 GMT 2023","1118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Apr 02 08:07:42 GMT 2023","Sun Apr 02 08:07:44 GMT 2023","1631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Apr 02 08:05:50 GMT 2023","Sun Apr 02 08:05:54 GMT 2023","4491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Apr 02 08:17:21 GMT 2023","Sun Apr 02 08:17:21 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Apr 02 08:15:56 GMT 2023","Sun Apr 02 08:15:57 GMT 2023","1348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Apr 02 08:19:29 GMT 2023","Sun Apr 02 08:19:32 GMT 2023","2476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Apr 02 08:17:20 GMT 2023","Sun Apr 02 08:17:21 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Apr 02 08:04:12 GMT 2023","Sun Apr 02 08:04:12 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Apr 02 08:06:02 GMT 2023","Sun Apr 02 08:06:07 GMT 2023","4811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Apr 02 08:15:57 GMT 2023","Sun Apr 02 08:15:58 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Apr 02 08:06:50 GMT 2023","Sun Apr 02 08:06:54 GMT 2023","4444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Apr 02 08:04:14 GMT 2023","Sun Apr 02 08:04:15 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 08:05:01 GMT 2023","Sun Apr 02 08:05:01 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Apr 02 08:04:27 GMT 2023","Sun Apr 02 08:04:28 GMT 2023","1074","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 08:09:57 GMT 2023","Sun Apr 02 08:10:01 GMT 2023","4403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Apr 02 08:06:11 GMT 2023","Sun Apr 02 08:06:14 GMT 2023","3202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Apr 02 08:04:59 GMT 2023","Sun Apr 02 08:05:00 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Apr 02 08:04:40 GMT 2023","Sun Apr 02 08:04:41 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Apr 02 08:04:41 GMT 2023","Sun Apr 02 08:04:42 GMT 2023","1315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Apr 02 08:05:31 GMT 2023","Sun Apr 02 08:05:36 GMT 2023","4878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
