"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 08:12:21 GMT 2023","Wed Feb 22 08:12:23 GMT 2023","2101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Feb 22 08:04:34 GMT 2023","Wed Feb 22 08:04:36 GMT 2023","2367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Feb 22 08:05:45 GMT 2023","Wed Feb 22 08:05:45 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Feb 22 08:10:33 GMT 2023","Wed Feb 22 08:10:35 GMT 2023","2415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Feb 22 08:05:33 GMT 2023","Wed Feb 22 08:05:40 GMT 2023","7060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Feb 22 08:12:17 GMT 2023","Wed Feb 22 08:12:21 GMT 2023","4425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Feb 22 08:08:06 GMT 2023","Wed Feb 22 08:08:09 GMT 2023","3244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Feb 22 08:15:25 GMT 2023","Wed Feb 22 08:15:25 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Feb 22 08:15:26 GMT 2023","Wed Feb 22 08:15:26 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Feb 22 08:07:45 GMT 2023","Wed Feb 22 08:07:51 GMT 2023","6403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Feb 22 08:15:24 GMT 2023","Wed Feb 22 08:15:24 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Feb 22 08:10:14 GMT 2023","Wed Feb 22 08:10:17 GMT 2023","2316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Feb 22 08:05:04 GMT 2023","Wed Feb 22 08:05:04 GMT 2023","191","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Feb 22 08:04:49 GMT 2023","Wed Feb 22 08:04:53 GMT 2023","4090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Feb 22 08:07:04 GMT 2023","Wed Feb 22 08:07:09 GMT 2023","4336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Feb 22 08:15:17 GMT 2023","Wed Feb 22 08:15:17 GMT 2023","347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Feb 22 08:04:37 GMT 2023","Wed Feb 22 08:04:38 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Feb 22 08:15:24 GMT 2023","Wed Feb 22 08:15:25 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Feb 22 08:09:23 GMT 2023","Wed Feb 22 08:09:28 GMT 2023","5219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Feb 22 08:11:22 GMT 2023","Wed Feb 22 08:11:25 GMT 2023","2624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Feb 22 08:15:45 GMT 2023","Wed Feb 22 08:15:45 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Feb 22 08:04:45 GMT 2023","Wed Feb 22 08:04:48 GMT 2023","3295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Feb 22 08:15:29 GMT 2023","Wed Feb 22 08:15:29 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Feb 22 08:07:52 GMT 2023","Wed Feb 22 08:07:56 GMT 2023","4049","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Feb 22 08:15:45 GMT 2023","Wed Feb 22 08:15:45 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Feb 22 08:11:39 GMT 2023","Wed Feb 22 08:11:41 GMT 2023","2691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Feb 22 08:05:14 GMT 2023","Wed Feb 22 08:05:18 GMT 2023","4312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Feb 22 08:11:29 GMT 2023","Wed Feb 22 08:11:31 GMT 2023","2565","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Feb 22 08:05:53 GMT 2023","Wed Feb 22 08:06:30 GMT 2023","36426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Feb 22 08:05:03 GMT 2023","Wed Feb 22 08:05:07 GMT 2023","3928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Feb 22 08:04:33 GMT 2023","Wed Feb 22 08:04:34 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Feb 22 08:06:35 GMT 2023","Wed Feb 22 08:06:42 GMT 2023","6476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Feb 22 08:15:24 GMT 2023","Wed Feb 22 08:15:24 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Feb 22 08:15:30 GMT 2023","Wed Feb 22 08:15:30 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Feb 22 08:04:55 GMT 2023","Wed Feb 22 08:04:56 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Feb 22 08:12:00 GMT 2023","Wed Feb 22 08:12:02 GMT 2023","2312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Feb 22 08:15:24 GMT 2023","Wed Feb 22 08:15:24 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Feb 22 08:12:15 GMT 2023","Wed Feb 22 08:12:17 GMT 2023","1996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Feb 22 08:10:30 GMT 2023","Wed Feb 22 08:10:35 GMT 2023","5832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Feb 22 08:06:20 GMT 2023","Wed Feb 22 08:06:24 GMT 2023","4140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Feb 22 08:08:39 GMT 2023","Wed Feb 22 08:08:44 GMT 2023","4881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Feb 22 08:15:45 GMT 2023","Wed Feb 22 08:15:45 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Feb 22 08:08:58 GMT 2023","Wed Feb 22 08:09:04 GMT 2023","5564","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Wed Feb 22 08:12:17 GMT 2023","Wed Feb 22 08:12:19 GMT 2023","2097","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Feb 22 08:15:45 GMT 2023","Wed Feb 22 08:15:45 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Feb 22 08:05:20 GMT 2023","Wed Feb 22 08:05:21 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 08:06:59 GMT 2023","Wed Feb 22 08:07:04 GMT 2023","5342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Feb 22 08:05:16 GMT 2023","Wed Feb 22 08:05:20 GMT 2023","3816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Feb 22 08:04:33 GMT 2023","Wed Feb 22 08:04:37 GMT 2023","3411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Feb 22 08:15:29 GMT 2023","Wed Feb 22 08:15:29 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Feb 22 08:04:54 GMT 2023","Wed Feb 22 08:04:55 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Feb 22 08:15:28 GMT 2023","Wed Feb 22 08:15:28 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Feb 22 08:04:45 GMT 2023","Wed Feb 22 08:04:46 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 08:12:10 GMT 2023","Wed Feb 22 08:12:13 GMT 2023","2484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Feb 22 08:15:29 GMT 2023","Wed Feb 22 08:15:29 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Feb 22 08:05:13 GMT 2023","Wed Feb 22 08:05:14 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Feb 22 08:04:53 GMT 2023","Wed Feb 22 08:04:54 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Feb 22 08:05:00 GMT 2023","Wed Feb 22 08:05:01 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Feb 22 08:05:11 GMT 2023","Wed Feb 22 08:05:12 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Wed Feb 22 08:06:19 GMT 2023","Wed Feb 22 08:06:20 GMT 2023","1026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
