"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 20:04:38 GMT 2023","Tue Aug 15 20:04:52 GMT 2023","14156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Aug 15 20:04:37 GMT 2023","Tue Aug 15 20:04:47 GMT 2023","10022","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Aug 15 20:04:29 GMT 2023","Tue Aug 15 20:04:40 GMT 2023","11220","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Aug 15 20:04:16 GMT 2023","Tue Aug 15 20:04:17 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Aug 15 20:04:37 GMT 2023","Tue Aug 15 20:04:46 GMT 2023","8438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Aug 15 20:04:08 GMT 2023","Tue Aug 15 20:04:08 GMT 2023","720","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Aug 15 20:21:15 GMT 2023","Tue Aug 15 20:21:15 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Tue Aug 15 20:04:15 GMT 2023","Tue Aug 15 20:04:17 GMT 2023","2535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Aug 15 20:04:09 GMT 2023","Tue Aug 15 20:04:09 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Aug 15 20:04:12 GMT 2023","Tue Aug 15 20:04:21 GMT 2023","8753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Aug 15 20:05:10 GMT 2023","Tue Aug 15 20:05:20 GMT 2023","10296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Aug 15 20:04:10 GMT 2023","Tue Aug 15 20:04:11 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 20:04:28 GMT 2023","Tue Aug 15 20:04:36 GMT 2023","7913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Aug 15 20:04:25 GMT 2023","Tue Aug 15 20:04:34 GMT 2023","8736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Aug 15 20:04:58 GMT 2023","Tue Aug 15 20:05:03 GMT 2023","5094","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Tue Aug 15 20:04:09 GMT 2023","Tue Aug 15 20:04:09 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Aug 15 20:05:04 GMT 2023","Tue Aug 15 20:05:13 GMT 2023","8354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Aug 15 20:04:40 GMT 2023","Tue Aug 15 20:04:54 GMT 2023","14330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Aug 15 20:04:36 GMT 2023","Tue Aug 15 20:04:44 GMT 2023","8403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Aug 15 20:04:15 GMT 2023","Tue Aug 15 20:04:25 GMT 2023","10786","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Aug 15 20:04:10 GMT 2023","Tue Aug 15 20:04:11 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Aug 15 20:20:58 GMT 2023","Tue Aug 15 20:20:58 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Aug 15 20:04:41 GMT 2023","Tue Aug 15 20:04:49 GMT 2023","8218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Aug 15 20:04:20 GMT 2023","Tue Aug 15 20:04:20 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Aug 15 20:04:52 GMT 2023","Tue Aug 15 20:04:55 GMT 2023","3544","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Aug 15 20:05:20 GMT 2023","Tue Aug 15 20:05:30 GMT 2023","9231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Aug 15 20:04:32 GMT 2023","Tue Aug 15 20:04:34 GMT 2023","1210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Tue Aug 15 20:04:10 GMT 2023","Tue Aug 15 20:04:18 GMT 2023","8660","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
