"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:00:55 GMT 2024","Fri Jan 12 01:00:57 GMT 2024","1661","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"broken","Fri Jan 12 00:25:25 GMT 2024","Fri Jan 12 00:26:45 GMT 2024","80027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Fri Jan 12 00:41:39 GMT 2024","Fri Jan 12 00:41:41 GMT 2024","1604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Fri Jan 12 00:09:12 GMT 2024","Fri Jan 12 00:09:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Jan 12 00:02:48 GMT 2024","Fri Jan 12 00:02:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Jan 12 00:03:23 GMT 2024","Fri Jan 12 00:03:24 GMT 2024","634","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Jan 12 00:04:02 GMT 2024","Fri Jan 12 00:04:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Fri Jan 12 00:02:36 GMT 2024","Fri Jan 12 00:02:36 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Fri Jan 12 00:37:36 GMT 2024","Fri Jan 12 00:38:56 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Fri Jan 12 00:02:49 GMT 2024","Fri Jan 12 00:02:49 GMT 2024","308","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri Jan 12 00:02:13 GMT 2024","Fri Jan 12 00:02:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jan 12 00:02:12 GMT 2024","Fri Jan 12 00:02:13 GMT 2024","572","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Jan 12 00:03:31 GMT 2024","Fri Jan 12 00:03:31 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Jan 12 00:02:11 GMT 2024","Fri Jan 12 00:02:11 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Fri Jan 12 00:06:39 GMT 2024","Fri Jan 12 00:06:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jan 12 00:22:39 GMT 2024","Fri Jan 12 00:22:40 GMT 2024","898","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Fri Jan 12 00:04:57 GMT 2024","Fri Jan 12 00:04:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Jan 12 01:44:45 GMT 2024","Fri Jan 12 01:44:46 GMT 2024","672","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Fri Jan 12 00:02:36 GMT 2024","Fri Jan 12 00:02:37 GMT 2024","1122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Jan 12 00:02:44 GMT 2024","Fri Jan 12 00:02:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Jan 12 00:03:37 GMT 2024","Fri Jan 12 00:03:37 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Fri Jan 12 00:04:07 GMT 2024","Fri Jan 12 00:04:08 GMT 2024","1116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Fri Jan 12 00:03:13 GMT 2024","Fri Jan 12 00:03:15 GMT 2024","2073","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jan 12 00:09:54 GMT 2024","Fri Jan 12 00:09:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"broken","Fri Jan 12 00:29:30 GMT 2024","Fri Jan 12 00:30:50 GMT 2024","80051","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Fri Jan 12 00:04:50 GMT 2024","Fri Jan 12 00:04:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jan 12 00:09:10 GMT 2024","Fri Jan 12 00:09:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Jan 12 00:03:02 GMT 2024","Fri Jan 12 00:03:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jan 12 01:39:19 GMT 2024","Fri Jan 12 01:39:21 GMT 2024","1714","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Fri Jan 12 00:01:55 GMT 2024","Fri Jan 12 00:01:55 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
