"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 08:28:58 GMT 2022","Fri Oct 28 08:28:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Oct 28 08:28:55 GMT 2022","Fri Oct 28 08:28:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Oct 28 08:27:29 GMT 2022","Fri Oct 28 08:27:32 GMT 2022","2771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Oct 28 08:35:41 GMT 2022","Fri Oct 28 08:35:41 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Oct 28 08:28:59 GMT 2022","Fri Oct 28 08:28:59 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Oct 28 08:28:09 GMT 2022","Fri Oct 28 08:28:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri Oct 28 08:28:29 GMT 2022","Fri Oct 28 08:28:29 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Oct 28 08:28:13 GMT 2022","Fri Oct 28 08:28:13 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Oct 28 08:25:43 GMT 2022","Fri Oct 28 08:25:44 GMT 2022","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Oct 28 08:29:31 GMT 2022","Fri Oct 28 08:29:36 GMT 2022","5704","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Fri Oct 28 08:27:44 GMT 2022","Fri Oct 28 08:27:50 GMT 2022","5725","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Fri Oct 28 08:26:06 GMT 2022","Fri Oct 28 08:26:07 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Fri Oct 28 08:28:40 GMT 2022","Fri Oct 28 08:28:42 GMT 2022","2657","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Fri Oct 28 08:26:09 GMT 2022","Fri Oct 28 08:26:09 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Oct 28 08:26:03 GMT 2022","Fri Oct 28 08:26:14 GMT 2022","10664","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Fri Oct 28 08:35:49 GMT 2022","Fri Oct 28 08:35:49 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Oct 28 08:26:08 GMT 2022","Fri Oct 28 08:26:11 GMT 2022","3145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Oct 28 08:28:54 GMT 2022","Fri Oct 28 08:28:54 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Oct 28 08:28:47 GMT 2022","Fri Oct 28 08:28:54 GMT 2022","7060","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Fri Oct 28 08:35:49 GMT 2022","Fri Oct 28 08:35:49 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Oct 28 08:25:38 GMT 2022","Fri Oct 28 08:25:43 GMT 2022","4645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Oct 28 08:25:30 GMT 2022","Fri Oct 28 08:25:33 GMT 2022","3226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Oct 28 08:35:48 GMT 2022","Fri Oct 28 08:35:48 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Oct 28 08:25:32 GMT 2022","Fri Oct 28 08:25:32 GMT 2022","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Oct 28 08:25:41 GMT 2022","Fri Oct 28 08:25:42 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Oct 28 08:28:09 GMT 2022","Fri Oct 28 08:28:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Oct 28 08:28:54 GMT 2022","Fri Oct 28 08:28:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Oct 28 08:28:58 GMT 2022","Fri Oct 28 08:28:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Oct 28 08:35:08 GMT 2022","Fri Oct 28 08:35:36 GMT 2022","27785","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Oct 28 08:35:53 GMT 2022","Fri Oct 28 08:35:53 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Oct 28 08:25:48 GMT 2022","Fri Oct 28 08:25:48 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Oct 28 08:28:54 GMT 2022","Fri Oct 28 08:28:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Oct 28 08:25:29 GMT 2022","Fri Oct 28 08:25:30 GMT 2022","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"failed","Fri Oct 28 08:26:48 GMT 2022","Fri Oct 28 08:26:49 GMT 2022","1329","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Fri Oct 28 08:25:31 GMT 2022","Fri Oct 28 08:25:31 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Oct 28 08:28:31 GMT 2022","Fri Oct 28 08:28:39 GMT 2022","7415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Oct 28 08:26:57 GMT 2022","Fri Oct 28 08:26:59 GMT 2022","2197","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Oct 28 08:25:38 GMT 2022","Fri Oct 28 08:25:39 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 08:28:01 GMT 2022","Fri Oct 28 08:28:09 GMT 2022","7568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Oct 28 08:25:31 GMT 2022","Fri Oct 28 08:25:32 GMT 2022","1098","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Oct 28 08:28:58 GMT 2022","Fri Oct 28 08:28:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Oct 28 08:28:58 GMT 2022","Fri Oct 28 08:28:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Oct 28 08:28:39 GMT 2022","Fri Oct 28 08:28:43 GMT 2022","4068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Oct 28 08:28:54 GMT 2022","Fri Oct 28 08:28:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Oct 28 08:25:46 GMT 2022","Fri Oct 28 08:25:51 GMT 2022","5115","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Fri Oct 28 08:30:37 GMT 2022","Fri Oct 28 08:30:39 GMT 2022","1290","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Fri Oct 28 08:35:54 GMT 2022","Fri Oct 28 08:35:54 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Oct 28 08:26:06 GMT 2022","Fri Oct 28 08:26:06 GMT 2022","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 08:26:05 GMT 2022","Fri Oct 28 08:26:06 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Oct 28 08:26:02 GMT 2022","Fri Oct 28 08:26:03 GMT 2022","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Fri Oct 28 08:25:34 GMT 2022","Fri Oct 28 08:25:34 GMT 2022","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Oct 28 08:26:04 GMT 2022","Fri Oct 28 08:26:05 GMT 2022","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Oct 28 08:25:58 GMT 2022","Fri Oct 28 08:26:07 GMT 2022","9063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Oct 28 08:29:17 GMT 2022","Fri Oct 28 08:29:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Oct 28 08:29:17 GMT 2022","Fri Oct 28 08:29:21 GMT 2022","4690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Oct 28 08:25:59 GMT 2022","Fri Oct 28 08:25:59 GMT 2022","28","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 08:26:10 GMT 2022","Fri Oct 28 08:26:10 GMT 2022","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Oct 28 08:26:09 GMT 2022","Fri Oct 28 08:26:09 GMT 2022","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Oct 28 08:27:03 GMT 2022","Fri Oct 28 08:27:10 GMT 2022","7040","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Fri Oct 28 08:27:46 GMT 2022","Fri Oct 28 08:27:49 GMT 2022","3593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Oct 28 08:27:01 GMT 2022","Fri Oct 28 08:27:03 GMT 2022","2478","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Fri Oct 28 08:26:05 GMT 2022","Fri Oct 28 08:26:06 GMT 2022","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"failed","Fri Oct 28 08:27:05 GMT 2022","Fri Oct 28 08:27:06 GMT 2022","659","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Fri Oct 28 08:28:58 GMT 2022","Fri Oct 28 08:28:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Oct 28 08:28:54 GMT 2022","Fri Oct 28 08:28:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Oct 28 08:28:17 GMT 2022","Fri Oct 28 08:28:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Oct 28 08:28:17 GMT 2022","Fri Oct 28 08:28:29 GMT 2022","12678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Oct 28 08:27:18 GMT 2022","Fri Oct 28 08:27:22 GMT 2022","4023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Oct 28 08:28:58 GMT 2022","Fri Oct 28 08:28:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Oct 28 08:29:06 GMT 2022","Fri Oct 28 08:29:09 GMT 2022","3087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Oct 28 08:25:33 GMT 2022","Fri Oct 28 08:25:36 GMT 2022","2286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Oct 28 08:26:01 GMT 2022","Fri Oct 28 08:26:02 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Oct 28 08:25:31 GMT 2022","Fri Oct 28 08:25:31 GMT 2022","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Oct 28 08:28:34 GMT 2022","Fri Oct 28 08:28:39 GMT 2022","5087","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Fri Oct 28 08:25:44 GMT 2022","Fri Oct 28 08:25:44 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 28 08:25:49 GMT 2022","Fri Oct 28 08:25:50 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Oct 28 08:35:48 GMT 2022","Fri Oct 28 08:35:48 GMT 2022","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Oct 28 08:25:41 GMT 2022","Fri Oct 28 08:25:41 GMT 2022","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 28 08:27:52 GMT 2022","Fri Oct 28 08:27:57 GMT 2022","4351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Oct 28 08:29:17 GMT 2022","Fri Oct 28 08:29:23 GMT 2022","5393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Oct 28 08:35:41 GMT 2022","Fri Oct 28 08:35:41 GMT 2022","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Oct 28 08:26:12 GMT 2022","Fri Oct 28 08:26:12 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 08:26:57 GMT 2022","Fri Oct 28 08:27:00 GMT 2022","3471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Oct 28 08:28:58 GMT 2022","Fri Oct 28 08:28:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Oct 28 08:25:47 GMT 2022","Fri Oct 28 08:25:47 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Oct 28 08:35:54 GMT 2022","Fri Oct 28 08:35:55 GMT 2022","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Oct 28 08:25:40 GMT 2022","Fri Oct 28 08:25:40 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Oct 28 08:25:28 GMT 2022","Fri Oct 28 08:25:29 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"failed","Fri Oct 28 08:29:36 GMT 2022","Fri Oct 28 08:29:36 GMT 2022","875","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Fri Oct 28 08:25:47 GMT 2022","Fri Oct 28 08:25:48 GMT 2022","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
