"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 08 00:16:21 GMT 2022","Thu Dec 08 00:16:22 GMT 2022","1010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Dec 08 00:18:22 GMT 2022","Thu Dec 08 00:18:23 GMT 2022","1129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Dec 08 00:15:23 GMT 2022","Thu Dec 08 00:15:35 GMT 2022","11656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Dec 08 00:15:30 GMT 2022","Thu Dec 08 00:15:30 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Dec 08 00:18:04 GMT 2022","Thu Dec 08 00:18:06 GMT 2022","1969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Dec 08 00:14:10 GMT 2022","Thu Dec 08 00:14:11 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Dec 08 00:14:11 GMT 2022","Thu Dec 08 00:14:11 GMT 2022","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Dec 08 00:14:36 GMT 2022","Thu Dec 08 00:14:36 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Dec 08 00:13:30 GMT 2022","Thu Dec 08 00:13:35 GMT 2022","5807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Dec 08 00:15:18 GMT 2022","Thu Dec 08 00:15:22 GMT 2022","3296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
