"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 08:05:11 GMT 2023","Sat Aug 05 08:05:14 GMT 2023","2957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sat Aug 05 08:04:14 GMT 2023","Sat Aug 05 08:04:14 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Aug 05 08:19:15 GMT 2023","Sat Aug 05 08:19:15 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Aug 05 08:04:23 GMT 2023","Sat Aug 05 08:04:37 GMT 2023","13529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Aug 05 08:19:14 GMT 2023","Sat Aug 05 08:19:14 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Aug 05 08:04:18 GMT 2023","Sat Aug 05 08:04:18 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Aug 05 08:03:58 GMT 2023","Sat Aug 05 08:04:06 GMT 2023","8268","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Aug 05 08:19:16 GMT 2023","Sat Aug 05 08:19:16 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Aug 05 08:04:06 GMT 2023","Sat Aug 05 08:04:15 GMT 2023","9421","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Aug 05 08:04:15 GMT 2023","Sat Aug 05 08:04:16 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Aug 05 08:04:59 GMT 2023","Sat Aug 05 08:05:04 GMT 2023","5038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Aug 05 08:04:23 GMT 2023","Sat Aug 05 08:04:24 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Aug 05 08:04:31 GMT 2023","Sat Aug 05 08:04:41 GMT 2023","10765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
