"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 04:02:10 GMT 2024","Wed Feb 28 04:02:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Wed Feb 28 04:00:57 GMT 2024","Wed Feb 28 04:00:57 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Feb 28 04:01:55 GMT 2024","Wed Feb 28 04:01:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Feb 28 04:14:59 GMT 2024","Wed Feb 28 04:15:01 GMT 2024","1433","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Wed Feb 28 04:01:28 GMT 2024","Wed Feb 28 04:01:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Feb 28 04:01:45 GMT 2024","Wed Feb 28 04:01:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Feb 28 04:14:10 GMT 2024","Wed Feb 28 04:14:11 GMT 2024","644","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Wed Feb 28 04:02:00 GMT 2024","Wed Feb 28 04:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Feb 28 04:01:33 GMT 2024","Wed Feb 28 04:01:33 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Feb 28 04:01:00 GMT 2024","Wed Feb 28 04:01:00 GMT 2024","168","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Feb 28 04:01:04 GMT 2024","Wed Feb 28 04:01:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Feb 28 04:03:03 GMT 2024","Wed Feb 28 04:03:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Feb 28 04:02:18 GMT 2024","Wed Feb 28 04:02:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Feb 28 04:02:10 GMT 2024","Wed Feb 28 04:02:10 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Feb 28 04:00:59 GMT 2024","Wed Feb 28 04:00:59 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Feb 28 04:02:04 GMT 2024","Wed Feb 28 04:02:04 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Feb 28 04:01:16 GMT 2024","Wed Feb 28 04:01:16 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Feb 28 04:14:51 GMT 2024","Wed Feb 28 04:14:53 GMT 2024","1631","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Wed Feb 28 04:01:01 GMT 2024","Wed Feb 28 04:01:01 GMT 2024","72","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Feb 28 04:01:54 GMT 2024","Wed Feb 28 04:01:54 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Feb 28 04:01:08 GMT 2024","Wed Feb 28 04:01:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Wed Feb 28 04:01:23 GMT 2024","Wed Feb 28 04:01:23 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Feb 28 04:03:39 GMT 2024","Wed Feb 28 04:03:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Feb 28 04:14:56 GMT 2024","Wed Feb 28 04:14:57 GMT 2024","1326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Wed Feb 28 04:00:59 GMT 2024","Wed Feb 28 04:00:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Feb 28 04:01:10 GMT 2024","Wed Feb 28 04:01:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Feb 28 04:12:40 GMT 2024","Wed Feb 28 04:12:40 GMT 2024","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Feb 28 04:01:43 GMT 2024","Wed Feb 28 04:01:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Feb 28 04:01:47 GMT 2024","Wed Feb 28 04:01:47 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Feb 28 04:01:24 GMT 2024","Wed Feb 28 04:01:24 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Feb 28 04:12:41 GMT 2024","Wed Feb 28 04:12:43 GMT 2024","2155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Wed Feb 28 04:01:55 GMT 2024","Wed Feb 28 04:01:55 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Feb 28 04:01:28 GMT 2024","Wed Feb 28 04:01:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
