"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Interlay]","tests","Fri May 22 15:55:28 UTC 2026","passed","Fri May 22 15:55:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Fri May 22 15:55:21 UTC 2026","passed","Fri May 22 15:55:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Fri May 22 15:55:24 UTC 2026","passed","Fri May 22 15:55:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri May 22 15:56:34 UTC 2026","broken","Fri May 22 15:56:34 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri May 22 15:57:42 UTC 2026","broken","Fri May 22 15:57:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Mythos]","tests","Fri May 22 15:56:26 UTC 2026","passed","Fri May 22 15:56:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri May 22 15:58:49 UTC 2026","passed","Fri May 22 15:58:49 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Fri May 22 15:56:12 UTC 2026","broken","Fri May 22 15:56:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri May 22 15:55:14 UTC 2026","passed","Fri May 22 15:55:14 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri May 22 15:55:51 UTC 2026","passed","Fri May 22 15:55:51 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri May 22 15:55:11 UTC 2026","passed","Fri May 22 15:55:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Fri May 22 15:57:26 UTC 2026","passed","Fri May 22 15:57:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","340","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri May 22 15:59:17 UTC 2026","passed","Fri May 22 15:59:18 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri May 22 15:56:02 UTC 2026","passed","Fri May 22 15:56:02 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri May 22 15:55:41 UTC 2026","passed","Fri May 22 15:55:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri May 22 15:59:36 UTC 2026","passed","Fri May 22 15:59:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri May 22 15:55:11 UTC 2026","passed","Fri May 22 15:55:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Fri May 22 15:55:43 UTC 2026","passed","Fri May 22 15:55:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Fri May 22 15:55:34 UTC 2026","passed","Fri May 22 15:55:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri May 22 15:57:29 UTC 2026","passed","Fri May 22 15:57:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri May 22 15:55:25 UTC 2026","passed","Fri May 22 15:55:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Fri May 22 15:57:38 UTC 2026","passed","Fri May 22 15:57:38 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Fri May 22 15:54:57 UTC 2026","passed","Fri May 22 15:54:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri May 22 15:57:48 UTC 2026","broken","Fri May 22 15:57:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","Fri May 22 15:55:10 UTC 2026","passed","Fri May 22 15:55:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for krest]","tests","Fri May 22 15:56:25 UTC 2026","passed","Fri May 22 15:56:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri May 22 15:56:06 UTC 2026","passed","Fri May 22 15:56:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri May 22 15:58:50 UTC 2026","passed","Fri May 22 15:58:50 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri May 22 15:58:40 UTC 2026","passed","Fri May 22 15:58:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Fri May 22 15:55:43 UTC 2026","passed","Fri May 22 15:55:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri May 22 15:55:18 UTC 2026","passed","Fri May 22 15:55:18 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Fri May 22 15:56:41 UTC 2026","passed","Fri May 22 15:56:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri May 22 15:55:19 UTC 2026","passed","Fri May 22 15:55:19 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri May 22 15:55:16 UTC 2026","passed","Fri May 22 15:55:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Fri May 22 15:57:01 UTC 2026","broken","Fri May 22 15:57:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Humanode]","tests","Fri May 22 15:56:54 UTC 2026","passed","Fri May 22 15:56:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri May 22 15:59:03 UTC 2026","broken","Fri May 22 15:59:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Fri May 22 15:56:19 UTC 2026","passed","Fri May 22 15:56:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri May 22 15:57:25 UTC 2026","passed","Fri May 22 15:57:25 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Fri May 22 15:55:39 UTC 2026","passed","Fri May 22 15:55:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri May 22 15:55:39 UTC 2026","broken","Fri May 22 15:55:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Fri May 22 15:56:04 UTC 2026","passed","Fri May 22 15:56:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acala]","tests","Fri May 22 15:55:18 UTC 2026","passed","Fri May 22 15:55:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Fri May 22 15:55:19 UTC 2026","passed","Fri May 22 15:55:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Fri May 22 15:56:24 UTC 2026","passed","Fri May 22 15:56:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Fri May 22 15:56:30 UTC 2026","passed","Fri May 22 15:56:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Fri May 22 15:58:07 UTC 2026","passed","Fri May 22 15:58:07 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri May 22 15:59:16 UTC 2026","passed","Fri May 22 15:59:16 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Fri May 22 15:57:40 UTC 2026","passed","Fri May 22 15:57:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Karura]","tests","Fri May 22 15:55:02 UTC 2026","passed","Fri May 22 15:55:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Fri May 22 15:55:12 UTC 2026","broken","Fri May 22 15:55:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri May 22 15:59:36 UTC 2026","passed","Fri May 22 15:59:36 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Astar]","tests","Fri May 22 15:55:23 UTC 2026","passed","Fri May 22 15:55:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri May 22 15:59:06 UTC 2026","passed","Fri May 22 15:59:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Fri May 22 15:56:46 UTC 2026","passed","Fri May 22 15:56:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri May 22 15:56:18 UTC 2026","passed","Fri May 22 15:56:18 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Fri May 22 15:56:11 UTC 2026","passed","Fri May 22 15:56:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Fri May 22 15:59:41 UTC 2026","passed","Fri May 22 15:59:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri May 22 15:56:45 UTC 2026","passed","Fri May 22 15:56:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Fri May 22 15:55:24 UTC 2026","passed","Fri May 22 15:55:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","461","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri May 22 15:59:00 UTC 2026","passed","Fri May 22 15:59:01 UTC 2026","","test_substrate_node_is_synced","",""
"","66","test_has_new_assets[Test for Karura]","tests","Fri May 22 15:55:03 UTC 2026","passed","Fri May 22 15:55:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bittensor]","tests","Fri May 22 15:55:46 UTC 2026","passed","Fri May 22 15:55:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri May 22 15:56:28 UTC 2026","passed","Fri May 22 15:56:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri May 22 15:57:54 UTC 2026","broken","Fri May 22 15:57:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri May 22 15:59:09 UTC 2026","passed","Fri May 22 15:59:09 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri May 22 15:59:51 UTC 2026","passed","Fri May 22 15:59:52 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Fri May 22 15:55:12 UTC 2026","passed","Fri May 22 15:55:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri May 22 15:56:22 UTC 2026","passed","Fri May 22 15:56:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Fri May 22 15:55:03 UTC 2026","passed","Fri May 22 15:55:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri May 22 15:56:45 UTC 2026","passed","Fri May 22 15:56:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri May 22 15:58:31 UTC 2026","passed","Fri May 22 15:58:31 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri May 22 15:55:21 UTC 2026","passed","Fri May 22 15:55:21 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Basilisk]","tests","Fri May 22 15:55:16 UTC 2026","passed","Fri May 22 15:55:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","278","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri May 22 15:55:11 UTC 2026","passed","Fri May 22 15:55:12 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Zeitgeist]","tests","Fri May 22 15:55:28 UTC 2026","passed","Fri May 22 15:55:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri May 22 15:59:41 UTC 2026","broken","Fri May 22 15:59:41 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri May 22 15:58:55 UTC 2026","passed","Fri May 22 15:58:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Fri May 22 15:55:21 UTC 2026","passed","Fri May 22 15:55:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri May 22 15:57:31 UTC 2026","broken","Fri May 22 15:57:31 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri May 22 15:55:09 UTC 2026","passed","Fri May 22 15:55:09 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri May 22 15:59:41 UTC 2026","passed","Fri May 22 15:59:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Relay]","tests","Fri May 22 15:55:05 UTC 2026","passed","Fri May 22 15:55:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri May 22 15:55:05 UTC 2026","passed","Fri May 22 15:55:05 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri May 22 15:56:37 UTC 2026","passed","Fri May 22 15:56:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri May 22 15:56:08 UTC 2026","broken","Fri May 22 15:56:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri May 22 15:58:00 UTC 2026","passed","Fri May 22 15:58:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","Fri May 22 15:55:52 UTC 2026","passed","Fri May 22 15:55:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for XX network]","tests","Fri May 22 15:55:47 UTC 2026","passed","Fri May 22 15:55:47 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Fri May 22 15:55:24 UTC 2026","passed","Fri May 22 15:55:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Vara]","tests","Fri May 22 15:55:55 UTC 2026","passed","Fri May 22 15:55:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri May 22 15:59:36 UTC 2026","broken","Fri May 22 15:59:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri May 22 15:57:36 UTC 2026","passed","Fri May 22 15:57:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Fri May 22 15:56:14 UTC 2026","passed","Fri May 22 15:56:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri May 22 15:55:27 UTC 2026","passed","Fri May 22 15:55:27 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Fri May 22 15:55:30 UTC 2026","passed","Fri May 22 15:55:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","30","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri May 22 15:58:55 UTC 2026","passed","Fri May 22 15:58:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri May 22 15:55:21 UTC 2026","passed","Fri May 22 15:55:21 UTC 2026","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri May 22 15:58:10 UTC 2026","passed","Fri May 22 15:58:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Fri May 22 15:56:39 UTC 2026","passed","Fri May 22 15:56:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Fri May 22 15:55:36 UTC 2026","passed","Fri May 22 15:55:36 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri May 22 15:59:19 UTC 2026","passed","Fri May 22 15:59:19 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Fri May 22 15:56:02 UTC 2026","passed","Fri May 22 15:56:02 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri May 22 15:55:12 UTC 2026","passed","Fri May 22 15:55:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Fri May 22 15:56:32 UTC 2026","passed","Fri May 22 15:56:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Fri May 22 15:58:59 UTC 2026","passed","Fri May 22 15:58:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri May 22 15:57:47 UTC 2026","broken","Fri May 22 15:57:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Laos]","tests","Fri May 22 15:57:06 UTC 2026","broken","Fri May 22 15:57:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri May 22 15:58:25 UTC 2026","passed","Fri May 22 15:58:25 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri May 22 15:57:41 UTC 2026","passed","Fri May 22 15:57:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri May 22 15:55:20 UTC 2026","passed","Fri May 22 15:55:20 UTC 2026","","test_nodes_availability","",""
