"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 20:03:53 GMT 2023","Thu Mar 09 20:03:54 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Mar 09 20:10:10 GMT 2023","Thu Mar 09 20:10:12 GMT 2023","1979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Mar 09 20:04:23 GMT 2023","Thu Mar 09 20:04:27 GMT 2023","3969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Mar 09 20:04:40 GMT 2023","Thu Mar 09 20:04:43 GMT 2023","3243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Mar 09 20:07:03 GMT 2023","Thu Mar 09 20:07:07 GMT 2023","4073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Mar 09 20:05:47 GMT 2023","Thu Mar 09 20:05:50 GMT 2023","2625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Mar 09 20:10:10 GMT 2023","Thu Mar 09 20:10:12 GMT 2023","2129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Mar 09 20:08:45 GMT 2023","Thu Mar 09 20:08:50 GMT 2023","4840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Mar 09 20:06:21 GMT 2023","Thu Mar 09 20:06:24 GMT 2023","2902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Mar 09 20:05:09 GMT 2023","Thu Mar 09 20:05:14 GMT 2023","5179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Mar 09 20:04:47 GMT 2023","Thu Mar 09 20:04:48 GMT 2023","1319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Mar 09 20:10:08 GMT 2023","Thu Mar 09 20:10:10 GMT 2023","1711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Thu Mar 09 20:08:43 GMT 2023","Thu Mar 09 20:08:45 GMT 2023","1541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu Mar 09 20:08:24 GMT 2023","Thu Mar 09 20:08:27 GMT 2023","3402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Mar 09 20:15:58 GMT 2023","Thu Mar 09 20:15:59 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Mar 09 20:15:53 GMT 2023","Thu Mar 09 20:15:53 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Mar 09 20:08:09 GMT 2023","Thu Mar 09 20:08:15 GMT 2023","6363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Mar 09 20:04:19 GMT 2023","Thu Mar 09 20:04:20 GMT 2023","1270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Mar 09 20:04:08 GMT 2023","Thu Mar 09 20:04:09 GMT 2023","1038","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Mar 09 20:04:50 GMT 2023","Thu Mar 09 20:04:50 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Mar 09 20:07:11 GMT 2023","Thu Mar 09 20:07:26 GMT 2023","14588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Mar 09 20:10:40 GMT 2023","Thu Mar 09 20:10:42 GMT 2023","2149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Mar 09 20:04:29 GMT 2023","Thu Mar 09 20:04:32 GMT 2023","2903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Mar 09 20:08:50 GMT 2023","Thu Mar 09 20:08:53 GMT 2023","3620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Mar 09 20:04:30 GMT 2023","Thu Mar 09 20:04:31 GMT 2023","1451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Mar 09 20:03:58 GMT 2023","Thu Mar 09 20:03:59 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Mar 09 20:04:03 GMT 2023","Thu Mar 09 20:04:04 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 20:04:47 GMT 2023","Thu Mar 09 20:04:52 GMT 2023","4340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Mar 09 20:03:55 GMT 2023","Thu Mar 09 20:03:56 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Mar 09 20:10:01 GMT 2023","Thu Mar 09 20:10:06 GMT 2023","4698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Mar 09 20:04:52 GMT 2023","Thu Mar 09 20:04:55 GMT 2023","3657","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Mar 09 20:16:02 GMT 2023","Thu Mar 09 20:16:02 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Mar 09 20:10:31 GMT 2023","Thu Mar 09 20:10:32 GMT 2023","1694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Mar 09 20:03:58 GMT 2023","Thu Mar 09 20:03:58 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 20:04:43 GMT 2023","Thu Mar 09 20:04:44 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Mar 09 20:04:09 GMT 2023","Thu Mar 09 20:04:10 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 20:04:30 GMT 2023","Thu Mar 09 20:04:30 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Mar 09 20:04:40 GMT 2023","Thu Mar 09 20:04:41 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Mar 09 20:10:19 GMT 2023","Thu Mar 09 20:10:21 GMT 2023","2178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Mar 09 20:04:00 GMT 2023","Thu Mar 09 20:04:04 GMT 2023","4625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Mar 09 20:03:52 GMT 2023","Thu Mar 09 20:03:53 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 20:08:15 GMT 2023","Thu Mar 09 20:08:24 GMT 2023","8528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Mar 09 20:16:04 GMT 2023","Thu Mar 09 20:16:05 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Mar 09 20:16:05 GMT 2023","Thu Mar 09 20:16:05 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Mar 09 20:04:12 GMT 2023","Thu Mar 09 20:04:17 GMT 2023","4666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Mar 09 20:07:06 GMT 2023","Thu Mar 09 20:07:09 GMT 2023","3304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Mar 09 20:09:34 GMT 2023","Thu Mar 09 20:09:45 GMT 2023","11018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Mar 09 20:04:42 GMT 2023","Thu Mar 09 20:04:43 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Thu Mar 09 20:09:00 GMT 2023","Thu Mar 09 20:09:02 GMT 2023","2102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Mar 09 20:04:37 GMT 2023","Thu Mar 09 20:04:38 GMT 2023","1114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Mar 09 20:15:59 GMT 2023","Thu Mar 09 20:15:59 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Mar 09 20:15:59 GMT 2023","Thu Mar 09 20:15:59 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Mar 09 20:05:31 GMT 2023","Thu Mar 09 20:05:35 GMT 2023","3904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Mar 09 20:10:04 GMT 2023","Thu Mar 09 20:10:06 GMT 2023","2116","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Mar 09 20:08:42 GMT 2023","Thu Mar 09 20:08:44 GMT 2023","2454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Mar 09 20:16:04 GMT 2023","Thu Mar 09 20:16:04 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Mar 09 20:10:21 GMT 2023","Thu Mar 09 20:10:27 GMT 2023","5991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Mar 09 20:09:24 GMT 2023","Thu Mar 09 20:09:29 GMT 2023","5029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Mar 09 20:15:54 GMT 2023","Thu Mar 09 20:15:54 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Mar 09 20:04:27 GMT 2023","Thu Mar 09 20:04:29 GMT 2023","2156","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Mar 09 20:08:36 GMT 2023","Thu Mar 09 20:08:37 GMT 2023","1717","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Mar 09 20:16:07 GMT 2023","Thu Mar 09 20:16:07 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Mar 09 20:04:32 GMT 2023","Thu Mar 09 20:04:35 GMT 2023","2971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Mar 09 20:05:38 GMT 2023","Thu Mar 09 20:05:41 GMT 2023","3513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Mar 09 20:04:00 GMT 2023","Thu Mar 09 20:04:00 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Mar 09 20:09:56 GMT 2023","Thu Mar 09 20:09:59 GMT 2023","2642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Mar 09 20:03:46 GMT 2023","Thu Mar 09 20:03:48 GMT 2023","2760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Mar 09 20:04:49 GMT 2023","Thu Mar 09 20:04:50 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Mar 09 20:15:55 GMT 2023","Thu Mar 09 20:15:56 GMT 2023","422","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Mar 09 20:05:48 GMT 2023","Thu Mar 09 20:05:52 GMT 2023","3439","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Mar 09 20:04:30 GMT 2023","Thu Mar 09 20:04:31 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 20:09:13 GMT 2023","Thu Mar 09 20:09:17 GMT 2023","3780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Mar 09 20:10:06 GMT 2023","Thu Mar 09 20:10:08 GMT 2023","2098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Mar 09 20:10:12 GMT 2023","Thu Mar 09 20:10:16 GMT 2023","3967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Mar 09 20:09:55 GMT 2023","Thu Mar 09 20:10:01 GMT 2023","6411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Mar 09 20:04:10 GMT 2023","Thu Mar 09 20:04:11 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Mar 09 20:03:56 GMT 2023","Thu Mar 09 20:03:57 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Mar 09 20:16:04 GMT 2023","Thu Mar 09 20:16:04 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Mar 09 20:09:29 GMT 2023","Thu Mar 09 20:09:34 GMT 2023","5741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Mar 09 20:03:48 GMT 2023","Thu Mar 09 20:03:51 GMT 2023","3191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Mar 09 20:05:58 GMT 2023","Thu Mar 09 20:05:59 GMT 2023","1242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Mar 09 20:05:41 GMT 2023","Thu Mar 09 20:05:45 GMT 2023","3640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Mar 09 20:04:39 GMT 2023","Thu Mar 09 20:04:40 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Mar 09 20:08:50 GMT 2023","Thu Mar 09 20:08:52 GMT 2023","1982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Mar 09 20:03:54 GMT 2023","Thu Mar 09 20:03:55 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Mar 09 20:10:38 GMT 2023","Thu Mar 09 20:10:40 GMT 2023","1748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Mar 09 20:04:20 GMT 2023","Thu Mar 09 20:04:22 GMT 2023","1856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Mar 09 20:04:23 GMT 2023","Thu Mar 09 20:04:24 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Mar 09 20:04:38 GMT 2023","Thu Mar 09 20:04:39 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Mar 09 20:04:28 GMT 2023","Thu Mar 09 20:04:29 GMT 2023","1155","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Mar 09 20:16:01 GMT 2023","Thu Mar 09 20:16:01 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Mar 09 20:04:21 GMT 2023","Thu Mar 09 20:04:22 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Mar 09 20:16:06 GMT 2023","Thu Mar 09 20:16:06 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Mar 09 20:09:18 GMT 2023","Thu Mar 09 20:09:23 GMT 2023","5741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Mar 09 20:10:34 GMT 2023","Thu Mar 09 20:10:36 GMT 2023","2540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Mar 09 20:09:41 GMT 2023","Thu Mar 09 20:09:44 GMT 2023","2711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Mar 09 20:06:10 GMT 2023","Thu Mar 09 20:06:14 GMT 2023","4370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Mar 09 20:09:04 GMT 2023","Thu Mar 09 20:09:10 GMT 2023","6264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Mar 09 20:04:17 GMT 2023","Thu Mar 09 20:04:18 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Mar 09 20:04:03 GMT 2023","Thu Mar 09 20:04:04 GMT 2023","1893","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Mar 09 20:04:46 GMT 2023","Thu Mar 09 20:04:47 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Mar 09 20:04:50 GMT 2023","Thu Mar 09 20:04:51 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Mar 09 20:06:01 GMT 2023","Thu Mar 09 20:06:02 GMT 2023","1385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Mar 09 20:06:39 GMT 2023","Thu Mar 09 20:06:44 GMT 2023","4613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
