"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 12:04:42 GMT 2023","Thu May 18 12:04:43 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu May 18 12:17:58 GMT 2023","Thu May 18 12:17:58 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu May 18 12:33:18 GMT 2023","Thu May 18 12:33:29 GMT 2023","10928","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu May 18 12:25:10 GMT 2023","Thu May 18 12:25:25 GMT 2023","14678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu May 18 12:05:46 GMT 2023","Thu May 18 12:05:49 GMT 2023","3406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu May 18 12:07:46 GMT 2023","Thu May 18 12:07:51 GMT 2023","5459","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu May 18 12:04:53 GMT 2023","Thu May 18 12:04:57 GMT 2023","3526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu May 18 12:04:36 GMT 2023","Thu May 18 12:04:37 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu May 18 12:06:09 GMT 2023","Thu May 18 12:06:12 GMT 2023","3541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu May 18 12:04:32 GMT 2023","Thu May 18 12:04:33 GMT 2023","1004","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu May 18 12:04:55 GMT 2023","Thu May 18 12:05:02 GMT 2023","6453","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu May 18 12:06:15 GMT 2023","Thu May 18 12:06:19 GMT 2023","3893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Thu May 18 12:06:32 GMT 2023","Thu May 18 12:06:37 GMT 2023","4941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu May 18 12:05:24 GMT 2023","Thu May 18 12:05:27 GMT 2023","3316","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu May 18 12:10:18 GMT 2023","Thu May 18 12:10:25 GMT 2023","7349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu May 18 12:07:25 GMT 2023","Thu May 18 12:07:29 GMT 2023","4386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu May 18 12:09:19 GMT 2023","Thu May 18 12:09:25 GMT 2023","6701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu May 18 12:05:20 GMT 2023","Thu May 18 12:05:24 GMT 2023","3247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Thu May 18 12:05:55 GMT 2023","Thu May 18 12:05:59 GMT 2023","4371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu May 18 12:18:02 GMT 2023","Thu May 18 12:18:02 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu May 18 12:12:57 GMT 2023","Thu May 18 12:13:06 GMT 2023","8832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu May 18 12:06:18 GMT 2023","Thu May 18 12:06:23 GMT 2023","5194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu May 18 12:06:25 GMT 2023","Thu May 18 12:06:29 GMT 2023","3815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu May 18 12:04:30 GMT 2023","Thu May 18 12:04:30 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu May 18 12:04:30 GMT 2023","Thu May 18 12:04:31 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu May 18 12:04:33 GMT 2023","Thu May 18 12:04:34 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu May 18 12:17:59 GMT 2023","Thu May 18 12:18:00 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu May 18 12:12:03 GMT 2023","Thu May 18 12:12:11 GMT 2023","7894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu May 18 12:12:13 GMT 2023","Thu May 18 12:12:22 GMT 2023","8912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu May 18 12:17:38 GMT 2023","Thu May 18 12:18:56 GMT 2023","77909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu May 18 12:05:45 GMT 2023","Thu May 18 12:05:49 GMT 2023","3902","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu May 18 12:08:21 GMT 2023","Thu May 18 12:08:27 GMT 2023","5302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu May 18 12:04:30 GMT 2023","Thu May 18 12:04:30 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu May 18 12:04:31 GMT 2023","Thu May 18 12:04:32 GMT 2023","639","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu May 18 12:04:41 GMT 2023","Thu May 18 12:04:45 GMT 2023","3674","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu May 18 12:04:29 GMT 2023","Thu May 18 12:04:29 GMT 2023","326","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu May 18 12:07:00 GMT 2023","Thu May 18 12:07:06 GMT 2023","5512","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu May 18 12:16:20 GMT 2023","Thu May 18 12:16:32 GMT 2023","11537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu May 18 12:18:00 GMT 2023","Thu May 18 12:18:00 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu May 18 12:05:48 GMT 2023","Thu May 18 12:05:55 GMT 2023","7138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
