"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 08:03:21 GMT 2023","Sun Oct 08 08:03:28 GMT 2023","7008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Oct 08 08:01:42 GMT 2023","Sun Oct 08 08:01:46 GMT 2023","4278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Oct 08 08:01:53 GMT 2023","Sun Oct 08 08:01:55 GMT 2023","2515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Oct 08 08:01:36 GMT 2023","Sun Oct 08 08:01:40 GMT 2023","4751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Oct 08 08:01:57 GMT 2023","Sun Oct 08 08:01:57 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Oct 08 08:01:41 GMT 2023","Sun Oct 08 08:01:46 GMT 2023","4652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Oct 08 08:18:39 GMT 2023","Sun Oct 08 08:18:39 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sun Oct 08 08:21:35 GMT 2023","Sun Oct 08 08:21:35 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Sun Oct 08 08:21:35 GMT 2023","Sun Oct 08 08:21:35 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sun Oct 08 08:01:51 GMT 2023","Sun Oct 08 08:01:52 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
