"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 12 00:16:02 GMT 2022","Mon Dec 12 00:16:06 GMT 2022","4377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Dec 12 00:19:53 GMT 2022","Mon Dec 12 00:20:00 GMT 2022","7456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Dec 12 00:25:08 GMT 2022","Mon Dec 12 00:25:08 GMT 2022","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Dec 12 00:15:15 GMT 2022","Mon Dec 12 00:15:21 GMT 2022","6617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Dec 12 00:20:45 GMT 2022","Mon Dec 12 00:20:47 GMT 2022","2760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Dec 12 00:14:49 GMT 2022","Mon Dec 12 00:14:50 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Dec 12 00:15:33 GMT 2022","Mon Dec 12 00:15:33 GMT 2022","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Mon Dec 12 00:25:01 GMT 2022","Mon Dec 12 00:25:02 GMT 2022","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Dec 12 00:25:04 GMT 2022","Mon Dec 12 00:25:04 GMT 2022","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Dec 12 00:14:58 GMT 2022","Mon Dec 12 00:15:04 GMT 2022","5991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Dec 12 00:15:33 GMT 2022","Mon Dec 12 00:15:34 GMT 2022","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Dec 12 00:17:17 GMT 2022","Mon Dec 12 00:17:23 GMT 2022","5484","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Dec 12 00:13:52 GMT 2022","Mon Dec 12 00:13:52 GMT 2022","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Dec 12 00:25:02 GMT 2022","Mon Dec 12 00:25:03 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Dec 12 00:14:55 GMT 2022","Mon Dec 12 00:14:55 GMT 2022","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Dec 12 00:15:32 GMT 2022","Mon Dec 12 00:15:32 GMT 2022","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Dec 12 00:13:50 GMT 2022","Mon Dec 12 00:13:51 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Dec 12 00:24:05 GMT 2022","Mon Dec 12 00:24:54 GMT 2022","48204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Dec 12 00:19:41 GMT 2022","Mon Dec 12 00:19:47 GMT 2022","6558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Dec 12 00:20:07 GMT 2022","Mon Dec 12 00:20:15 GMT 2022","8475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Dec 12 00:21:04 GMT 2022","Mon Dec 12 00:21:08 GMT 2022","3585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Dec 12 00:14:32 GMT 2022","Mon Dec 12 00:14:37 GMT 2022","5160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
