"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 16:02:32 GMT 2023","Sun Oct 08 16:02:34 GMT 2023","2396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Oct 08 16:01:15 GMT 2023","Sun Oct 08 16:01:18 GMT 2023","2966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Oct 08 16:16:19 GMT 2023","Sun Oct 08 16:16:19 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Sun Oct 08 16:01:38 GMT 2023","Sun Oct 08 16:01:44 GMT 2023","5999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Oct 08 16:01:46 GMT 2023","Sun Oct 08 16:01:51 GMT 2023","5059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Oct 08 16:01:52 GMT 2023","Sun Oct 08 16:01:54 GMT 2023","2184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Oct 08 16:01:15 GMT 2023","Sun Oct 08 16:01:19 GMT 2023","4130","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Oct 08 16:16:17 GMT 2023","Sun Oct 08 16:16:17 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sun Oct 08 16:01:49 GMT 2023","Sun Oct 08 16:01:55 GMT 2023","5992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Oct 08 16:16:12 GMT 2023","Sun Oct 08 16:16:12 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sun Oct 08 16:01:33 GMT 2023","Sun Oct 08 16:01:35 GMT 2023","2559","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Oct 08 16:01:26 GMT 2023","Sun Oct 08 16:01:27 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Oct 08 16:03:00 GMT 2023","Sun Oct 08 16:03:05 GMT 2023","4853","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Oct 08 16:01:12 GMT 2023","Sun Oct 08 16:01:13 GMT 2023","321","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Oct 08 16:01:31 GMT 2023","Sun Oct 08 16:01:35 GMT 2023","4032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Oct 08 16:02:28 GMT 2023","Sun Oct 08 16:02:30 GMT 2023","2668","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Oct 08 16:22:17 GMT 2023","Sun Oct 08 16:22:18 GMT 2023","647","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sun Oct 08 16:02:54 GMT 2023","Sun Oct 08 16:02:57 GMT 2023","2694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
