"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 08:04:55 GMT 2023","Sun Aug 13 08:05:04 GMT 2023","8976","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Aug 13 08:05:23 GMT 2023","Sun Aug 13 08:05:26 GMT 2023","2925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Aug 13 08:17:56 GMT 2023","Sun Aug 13 08:17:57 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Aug 13 08:04:02 GMT 2023","Sun Aug 13 08:04:03 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 08:04:06 GMT 2023","Sun Aug 13 08:04:07 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Aug 13 08:17:56 GMT 2023","Sun Aug 13 08:17:56 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Aug 13 08:04:12 GMT 2023","Sun Aug 13 08:04:12 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 08:03:58 GMT 2023","Sun Aug 13 08:04:07 GMT 2023","8174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Aug 13 08:04:08 GMT 2023","Sun Aug 13 08:04:09 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Aug 13 08:04:48 GMT 2023","Sun Aug 13 08:04:56 GMT 2023","7840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Aug 13 08:05:00 GMT 2023","Sun Aug 13 08:05:11 GMT 2023","10498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
