"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Energy Web X]","tests","Wed Aug 27 09:07:28 UTC 2025","passed","Wed Aug 27 09:07:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Wed Aug 27 09:09:50 UTC 2025","passed","Wed Aug 27 09:09:50 UTC 2025","","test_substrate_node_is_synced","",""
"","124","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Wed Aug 27 09:06:53 UTC 2025","passed","Wed Aug 27 09:06:53 UTC 2025","","test_rpc_methods_availability","",""
"","34","test_has_new_assets[Test for Kintsugi]","tests","Wed Aug 27 09:06:55 UTC 2025","passed","Wed Aug 27 09:06:55 UTC 2025","TestAssets","test_check_new_assets","",""
"","86","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Wed Aug 27 09:08:22 UTC 2025","passed","Wed Aug 27 09:08:22 UTC 2025","","test_rpc_methods_availability","",""
"","184","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Wed Aug 27 09:06:37 UTC 2025","passed","Wed Aug 27 09:06:37 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Aug 27 09:09:23 UTC 2025","passed","Wed Aug 27 09:09:23 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadex]","tests","Wed Aug 27 09:07:04 UTC 2025","passed","Wed Aug 27 09:07:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Integritee Parachain]","tests","Wed Aug 27 09:06:57 UTC 2025","passed","Wed Aug 27 09:06:57 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Aug 27 09:06:28 UTC 2025","passed","Wed Aug 27 09:06:28 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Basilisk]","tests","Wed Aug 27 09:06:36 UTC 2025","passed","Wed Aug 27 09:06:36 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Aug 27 09:07:25 UTC 2025","passed","Wed Aug 27 09:07:25 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Wed Aug 27 09:06:50 UTC 2025","passed","Wed Aug 27 09:06:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Wed Aug 27 09:07:15 UTC 2025","passed","Wed Aug 27 09:07:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Aug 27 09:07:54 UTC 2025","passed","Wed Aug 27 09:07:54 UTC 2025","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Aug 27 09:08:05 UTC 2025","passed","Wed Aug 27 09:08:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Wed Aug 27 09:07:04 UTC 2025","passed","Wed Aug 27 09:07:04 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Aug 27 09:08:28 UTC 2025","passed","Wed Aug 27 09:08:28 UTC 2025","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Wed Aug 27 09:09:04 UTC 2025","passed","Wed Aug 27 09:09:04 UTC 2025","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Wed Aug 27 09:06:50 UTC 2025","passed","Wed Aug 27 09:06:50 UTC 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Energy Web X]","tests","Wed Aug 27 09:07:44 UTC 2025","passed","Wed Aug 27 09:07:44 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Curio]","tests","Wed Aug 27 09:07:37 UTC 2025","passed","Wed Aug 27 09:07:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Wed Aug 27 09:07:19 UTC 2025","passed","Wed Aug 27 09:07:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Wed Aug 27 09:07:37 UTC 2025","passed","Wed Aug 27 09:07:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Aug 27 09:09:43 UTC 2025","passed","Wed Aug 27 09:09:43 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed Aug 27 09:09:31 UTC 2025","passed","Wed Aug 27 09:09:31 UTC 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Aug 27 09:07:31 UTC 2025","passed","Wed Aug 27 09:07:31 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Aug 27 09:08:02 UTC 2025","passed","Wed Aug 27 09:08:02 UTC 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Wed Aug 27 09:07:07 UTC 2025","passed","Wed Aug 27 09:07:07 UTC 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for DAO IPCI]","tests","Wed Aug 27 09:07:00 UTC 2025","passed","Wed Aug 27 09:07:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Aug 27 09:08:36 UTC 2025","passed","Wed Aug 27 09:08:36 UTC 2025","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Aug 27 09:09:05 UTC 2025","passed","Wed Aug 27 09:09:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Wed Aug 27 09:07:36 UTC 2025","passed","Wed Aug 27 09:07:36 UTC 2025","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Wed Aug 27 09:07:33 UTC 2025","passed","Wed Aug 27 09:07:33 UTC 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Aug 27 09:06:42 UTC 2025","passed","Wed Aug 27 09:06:42 UTC 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Aug 27 09:09:48 UTC 2025","passed","Wed Aug 27 09:09:48 UTC 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Aug 27 09:09:39 UTC 2025","passed","Wed Aug 27 09:09:39 UTC 2025","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Aug 27 09:09:52 UTC 2025","passed","Wed Aug 27 09:09:52 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Aug 27 09:07:43 UTC 2025","passed","Wed Aug 27 09:07:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Aug 27 09:06:58 UTC 2025","passed","Wed Aug 27 09:06:58 UTC 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Wed Aug 27 09:07:29 UTC 2025","passed","Wed Aug 27 09:07:29 UTC 2025","TestAssets","test_check_new_assets","",""
"","113","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Aug 27 09:08:41 UTC 2025","passed","Wed Aug 27 09:08:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Aug 27 09:08:21 UTC 2025","passed","Wed Aug 27 09:08:21 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Aug 27 09:09:27 UTC 2025","passed","Wed Aug 27 09:09:27 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Wed Aug 27 09:07:15 UTC 2025","passed","Wed Aug 27 09:07:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Wed Aug 27 09:07:43 UTC 2025","passed","Wed Aug 27 09:07:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Wed Aug 27 09:07:27 UTC 2025","passed","Wed Aug 27 09:07:27 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Wed Aug 27 09:07:19 UTC 2025","passed","Wed Aug 27 09:07:19 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Aug 27 09:07:51 UTC 2025","passed","Wed Aug 27 09:07:51 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Aug 27 09:08:25 UTC 2025","passed","Wed Aug 27 09:08:25 UTC 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Aug 27 09:07:55 UTC 2025","passed","Wed Aug 27 09:07:56 UTC 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Aug 27 09:08:10 UTC 2025","passed","Wed Aug 27 09:08:10 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Aug 27 09:07:23 UTC 2025","passed","Wed Aug 27 09:07:23 UTC 2025","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Aug 27 09:09:33 UTC 2025","passed","Wed Aug 27 09:09:34 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Wed Aug 27 09:06:56 UTC 2025","passed","Wed Aug 27 09:06:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Aug 27 09:08:10 UTC 2025","passed","Wed Aug 27 09:08:10 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Vara]","tests","Wed Aug 27 09:07:28 UTC 2025","passed","Wed Aug 27 09:07:28 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Aug 27 09:07:09 UTC 2025","passed","Wed Aug 27 09:07:09 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed Aug 27 09:07:11 UTC 2025","passed","Wed Aug 27 09:07:11 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Aug 27 09:07:02 UTC 2025","passed","Wed Aug 27 09:07:02 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed Aug 27 09:07:44 UTC 2025","passed","Wed Aug 27 09:07:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Aug 27 09:06:41 UTC 2025","passed","Wed Aug 27 09:06:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Aug 27 09:08:03 UTC 2025","passed","Wed Aug 27 09:08:03 UTC 2025","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Aug 27 09:06:27 UTC 2025","passed","Wed Aug 27 09:06:27 UTC 2025","","test_substrate_node_is_synced","",""
"","473","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Aug 27 09:06:53 UTC 2025","passed","Wed Aug 27 09:06:53 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Wed Aug 27 09:07:21 UTC 2025","passed","Wed Aug 27 09:07:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","342","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Aug 27 09:06:57 UTC 2025","passed","Wed Aug 27 09:06:57 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acurast Canary]","tests","Wed Aug 27 09:07:40 UTC 2025","passed","Wed Aug 27 09:07:40 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Wed Aug 27 09:06:34 UTC 2025","passed","Wed Aug 27 09:06:34 UTC 2025","","test_nodes_availability","",""
"","35","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Wed Aug 27 09:07:16 UTC 2025","passed","Wed Aug 27 09:07:16 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Aug 27 09:07:25 UTC 2025","passed","Wed Aug 27 09:07:25 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Wed Aug 27 09:08:02 UTC 2025","passed","Wed Aug 27 09:08:02 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Aug 27 09:08:47 UTC 2025","passed","Wed Aug 27 09:08:47 UTC 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Wed Aug 27 09:06:34 UTC 2025","passed","Wed Aug 27 09:06:34 UTC 2025","","test_substrate_node_is_synced","",""
"","178","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Aug 27 09:09:58 UTC 2025","passed","Wed Aug 27 09:09:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Wed Aug 27 09:07:21 UTC 2025","passed","Wed Aug 27 09:07:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Aug 27 09:09:55 UTC 2025","passed","Wed Aug 27 09:09:55 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Aug 27 09:08:59 UTC 2025","passed","Wed Aug 27 09:08:59 UTC 2025","","test_nodes_availability","",""
"","65","test_has_new_assets[Test for Acala]","tests","Wed Aug 27 09:06:36 UTC 2025","passed","Wed Aug 27 09:06:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Wed Aug 27 09:07:09 UTC 2025","passed","Wed Aug 27 09:07:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Wed Aug 27 09:09:06 UTC 2025","passed","Wed Aug 27 09:09:06 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed Aug 27 09:07:15 UTC 2025","passed","Wed Aug 27 09:07:15 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Wed Aug 27 09:06:56 UTC 2025","passed","Wed Aug 27 09:06:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Wed Aug 27 09:08:01 UTC 2025","passed","Wed Aug 27 09:08:01 UTC 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Aug 27 09:06:34 UTC 2025","passed","Wed Aug 27 09:06:34 UTC 2025","","test_substrate_node_is_synced","",""
"","61","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Wed Aug 27 09:07:58 UTC 2025","passed","Wed Aug 27 09:07:58 UTC 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Aug 27 09:07:33 UTC 2025","passed","Wed Aug 27 09:07:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Phala]","tests","Wed Aug 27 09:06:56 UTC 2025","passed","Wed Aug 27 09:06:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Wed Aug 27 09:06:47 UTC 2025","passed","Wed Aug 27 09:06:47 UTC 2025","TestChainId","test_network_parameters","",""
"","296","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Aug 27 09:07:44 UTC 2025","passed","Wed Aug 27 09:07:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Aug 27 09:06:52 UTC 2025","passed","Wed Aug 27 09:06:52 UTC 2025","","test_nodes_availability","",""
"","53","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Aug 27 09:08:04 UTC 2025","passed","Wed Aug 27 09:08:04 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Cere]","tests","Wed Aug 27 09:07:59 UTC 2025","passed","Wed Aug 27 09:07:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Wed Aug 27 09:07:47 UTC 2025","passed","Wed Aug 27 09:07:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for peaq]","tests","Wed Aug 27 09:08:03 UTC 2025","passed","Wed Aug 27 09:08:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Aug 27 09:07:53 UTC 2025","passed","Wed Aug 27 09:07:53 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Altair]","tests","Wed Aug 27 09:06:40 UTC 2025","passed","Wed Aug 27 09:06:40 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed Aug 27 09:06:56 UTC 2025","passed","Wed Aug 27 09:06:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Manta Atlantic]","tests","Wed Aug 27 09:07:36 UTC 2025","passed","Wed Aug 27 09:07:36 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Wed Aug 27 09:07:24 UTC 2025","passed","Wed Aug 27 09:07:24 UTC 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Aug 27 09:10:49 UTC 2025","passed","Wed Aug 27 09:10:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","Wed Aug 27 09:07:47 UTC 2025","passed","Wed Aug 27 09:07:47 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Wed Aug 27 09:07:03 UTC 2025","passed","Wed Aug 27 09:07:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Aug 27 09:09:51 UTC 2025","passed","Wed Aug 27 09:09:51 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Wed Aug 27 09:06:46 UTC 2025","passed","Wed Aug 27 09:06:46 UTC 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Aug 27 09:07:13 UTC 2025","passed","Wed Aug 27 09:07:13 UTC 2025","","test_rpc_methods_availability","",""
"","182","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Aug 27 09:07:29 UTC 2025","passed","Wed Aug 27 09:07:29 UTC 2025","","test_substrate_node_is_synced","",""
"","32","test_has_new_assets[Test for Xode]","tests","Wed Aug 27 09:08:04 UTC 2025","passed","Wed Aug 27 09:08:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Vara]","tests","Wed Aug 27 09:07:15 UTC 2025","passed","Wed Aug 27 09:07:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Wed Aug 27 09:06:53 UTC 2025","passed","Wed Aug 27 09:06:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
