"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 11 04:18:38 GMT 2022","Fri Nov 11 04:18:40 GMT 2022","1546","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Fri Nov 11 04:14:02 GMT 2022","Fri Nov 11 04:14:03 GMT 2022","1033","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Nov 11 04:13:35 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Nov 11 04:14:06 GMT 2022","Fri Nov 11 04:14:10 GMT 2022","4093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"failed","Fri Nov 11 04:17:44 GMT 2022","Fri Nov 11 04:17:44 GMT 2022","494","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Fri Nov 11 04:17:07 GMT 2022","Fri Nov 11 04:17:12 GMT 2022","4383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Nov 11 04:27:03 GMT 2022","Fri Nov 11 04:27:04 GMT 2022","1421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Nov 11 04:13:34 GMT 2022","Fri Nov 11 04:13:35 GMT 2022","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Nov 11 04:27:15 GMT 2022","Fri Nov 11 04:27:15 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Nov 11 04:15:05 GMT 2022","Fri Nov 11 04:15:08 GMT 2022","3672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Nov 11 04:15:27 GMT 2022","Fri Nov 11 04:15:31 GMT 2022","3963","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Nov 11 04:26:12 GMT 2022","Fri Nov 11 04:26:57 GMT 2022","44290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"broken","Fri Nov 11 04:18:56 GMT 2022","Fri Nov 11 04:18:56 GMT 2022","58","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Fri Nov 11 04:14:00 GMT 2022","Fri Nov 11 04:14:01 GMT 2022","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Nov 11 04:13:55 GMT 2022","Fri Nov 11 04:13:56 GMT 2022","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Nov 11 04:27:17 GMT 2022","Fri Nov 11 04:27:17 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Nov 11 04:13:24 GMT 2022","Fri Nov 11 04:13:25 GMT 2022","1048","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
