"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 04:16:46 GMT 2023","Wed Aug 23 04:16:46 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Aug 23 04:02:18 GMT 2023","Wed Aug 23 04:02:26 GMT 2023","8494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Aug 23 04:01:29 GMT 2023","Wed Aug 23 04:01:41 GMT 2023","12748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Aug 23 04:01:00 GMT 2023","Wed Aug 23 04:01:01 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Aug 23 04:01:39 GMT 2023","Wed Aug 23 04:01:52 GMT 2023","13602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Aug 23 04:01:35 GMT 2023","Wed Aug 23 04:01:44 GMT 2023","9658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Aug 23 04:02:15 GMT 2023","Wed Aug 23 04:02:32 GMT 2023","17239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Aug 23 04:01:36 GMT 2023","Wed Aug 23 04:01:52 GMT 2023","15973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Aug 23 04:01:55 GMT 2023","Wed Aug 23 04:02:10 GMT 2023","14791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Aug 23 04:01:35 GMT 2023","Wed Aug 23 04:01:46 GMT 2023","11232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Aug 23 04:01:12 GMT 2023","Wed Aug 23 04:01:12 GMT 2023","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Aug 23 04:01:01 GMT 2023","Wed Aug 23 04:01:01 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 04:16:52 GMT 2023","Wed Aug 23 04:16:52 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Wed Aug 23 04:01:02 GMT 2023","Wed Aug 23 04:01:02 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 23 04:01:08 GMT 2023","Wed Aug 23 04:01:09 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 04:01:01 GMT 2023","Wed Aug 23 04:01:01 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Aug 23 04:01:11 GMT 2023","Wed Aug 23 04:01:11 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Aug 23 04:01:12 GMT 2023","Wed Aug 23 04:01:13 GMT 2023","662","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Aug 23 04:16:52 GMT 2023","Wed Aug 23 04:16:52 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Aug 23 04:02:07 GMT 2023","Wed Aug 23 04:02:17 GMT 2023","10585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Aug 23 04:01:09 GMT 2023","Wed Aug 23 04:01:12 GMT 2023","3185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Aug 23 04:01:04 GMT 2023","Wed Aug 23 04:01:08 GMT 2023","4232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 04:02:32 GMT 2023","Wed Aug 23 04:02:44 GMT 2023","12466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Aug 23 04:01:30 GMT 2023","Wed Aug 23 04:01:43 GMT 2023","13323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Aug 23 04:01:50 GMT 2023","Wed Aug 23 04:01:59 GMT 2023","8218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Aug 23 04:01:07 GMT 2023","Wed Aug 23 04:01:15 GMT 2023","7714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Aug 23 04:01:21 GMT 2023","Wed Aug 23 04:01:35 GMT 2023","13808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Aug 23 04:01:41 GMT 2023","Wed Aug 23 04:01:51 GMT 2023","9510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed Aug 23 04:01:10 GMT 2023","Wed Aug 23 04:01:11 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Aug 23 04:01:07 GMT 2023","Wed Aug 23 04:01:33 GMT 2023","25683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Aug 23 04:01:24 GMT 2023","Wed Aug 23 04:01:36 GMT 2023","12638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Aug 23 04:01:32 GMT 2023","Wed Aug 23 04:01:41 GMT 2023","9005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Aug 23 04:01:30 GMT 2023","Wed Aug 23 04:01:40 GMT 2023","9712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Aug 23 04:01:15 GMT 2023","Wed Aug 23 04:01:23 GMT 2023","7804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Aug 23 04:01:37 GMT 2023","Wed Aug 23 04:01:49 GMT 2023","11988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Aug 23 04:01:45 GMT 2023","Wed Aug 23 04:02:11 GMT 2023","25547","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Aug 23 04:02:15 GMT 2023","Wed Aug 23 04:02:22 GMT 2023","6874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Aug 23 04:01:01 GMT 2023","Wed Aug 23 04:01:01 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Aug 23 04:01:38 GMT 2023","Wed Aug 23 04:01:45 GMT 2023","7344","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Aug 23 04:01:58 GMT 2023","Wed Aug 23 04:02:07 GMT 2023","8493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Aug 23 04:01:01 GMT 2023","Wed Aug 23 04:01:03 GMT 2023","1780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Aug 23 04:16:51 GMT 2023","Wed Aug 23 04:16:51 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Wed Aug 23 04:01:12 GMT 2023","Wed Aug 23 04:01:13 GMT 2023","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Aug 23 04:01:16 GMT 2023","Wed Aug 23 04:01:28 GMT 2023","11665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Aug 23 04:02:07 GMT 2023","Wed Aug 23 04:02:17 GMT 2023","10592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Aug 23 04:16:49 GMT 2023","Wed Aug 23 04:16:49 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Aug 23 04:01:08 GMT 2023","Wed Aug 23 04:01:17 GMT 2023","9344","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Aug 23 04:02:25 GMT 2023","Wed Aug 23 04:02:38 GMT 2023","12881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Aug 23 04:16:40 GMT 2023","Wed Aug 23 04:16:40 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Aug 23 04:01:11 GMT 2023","Wed Aug 23 04:01:28 GMT 2023","16873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Aug 23 04:16:49 GMT 2023","Wed Aug 23 04:16:49 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Aug 23 04:01:01 GMT 2023","Wed Aug 23 04:01:02 GMT 2023","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Aug 23 04:01:35 GMT 2023","Wed Aug 23 04:01:49 GMT 2023","13380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
