"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 00:03:51 GMT 2023","Wed Sep 13 00:03:56 GMT 2023","4718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Sep 13 00:16:37 GMT 2023","Wed Sep 13 00:16:37 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Sep 13 00:03:46 GMT 2023","Wed Sep 13 00:03:50 GMT 2023","3977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Sep 13 00:04:16 GMT 2023","Wed Sep 13 00:04:20 GMT 2023","3928","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Wed Sep 13 00:02:31 GMT 2023","Wed Sep 13 00:02:31 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Sep 13 00:02:14 GMT 2023","Wed Sep 13 00:02:18 GMT 2023","4073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Sep 13 00:16:01 GMT 2023","Wed Sep 13 00:16:01 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Sep 13 00:04:09 GMT 2023","Wed Sep 13 00:04:13 GMT 2023","3904","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Wed Sep 13 00:02:54 GMT 2023","Wed Sep 13 00:03:05 GMT 2023","11260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"broken","Wed Sep 13 00:03:40 GMT 2023","Wed Sep 13 00:03:44 GMT 2023","3431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
