"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 04:03:44 GMT 2023","Thu Jan 05 04:03:44 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Jan 05 04:09:08 GMT 2023","Thu Jan 05 04:09:09 GMT 2023","1765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Jan 05 04:15:13 GMT 2023","Thu Jan 05 04:15:13 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Jan 05 04:09:15 GMT 2023","Thu Jan 05 04:09:22 GMT 2023","7296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Jan 05 04:06:33 GMT 2023","Thu Jan 05 04:06:36 GMT 2023","2881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jan 05 04:05:52 GMT 2023","Thu Jan 05 04:05:56 GMT 2023","4837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Jan 05 04:03:37 GMT 2023","Thu Jan 05 04:03:37 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Jan 05 04:04:18 GMT 2023","Thu Jan 05 04:04:18 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Jan 05 04:10:01 GMT 2023","Thu Jan 05 04:10:03 GMT 2023","2368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Jan 05 04:09:30 GMT 2023","Thu Jan 05 04:09:32 GMT 2023","1726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Jan 05 04:04:01 GMT 2023","Thu Jan 05 04:04:07 GMT 2023","6031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Jan 05 04:05:25 GMT 2023","Thu Jan 05 04:05:26 GMT 2023","1332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jan 05 04:09:47 GMT 2023","Thu Jan 05 04:09:50 GMT 2023","2753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Jan 05 04:07:54 GMT 2023","Thu Jan 05 04:07:59 GMT 2023","4848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Jan 05 04:03:51 GMT 2023","Thu Jan 05 04:03:51 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Jan 05 04:03:49 GMT 2023","Thu Jan 05 04:03:50 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 04:09:38 GMT 2023","Thu Jan 05 04:09:40 GMT 2023","2022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Jan 05 04:15:09 GMT 2023","Thu Jan 05 04:15:10 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Jan 05 04:15:09 GMT 2023","Thu Jan 05 04:15:09 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Jan 05 04:08:17 GMT 2023","Thu Jan 05 04:08:23 GMT 2023","6253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Jan 05 04:05:33 GMT 2023","Thu Jan 05 04:05:37 GMT 2023","3734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Jan 05 04:03:41 GMT 2023","Thu Jan 05 04:03:41 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Jan 05 04:06:44 GMT 2023","Thu Jan 05 04:06:50 GMT 2023","5975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Jan 05 04:04:03 GMT 2023","Thu Jan 05 04:04:03 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Jan 05 04:03:48 GMT 2023","Thu Jan 05 04:03:49 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Jan 05 04:03:39 GMT 2023","Thu Jan 05 04:03:39 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Thu Jan 05 04:04:01 GMT 2023","Thu Jan 05 04:04:02 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 04:15:16 GMT 2023","Thu Jan 05 04:15:16 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Jan 05 04:03:45 GMT 2023","Thu Jan 05 04:03:45 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 04:09:32 GMT 2023","Thu Jan 05 04:09:34 GMT 2023","2096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jan 05 04:09:58 GMT 2023","Thu Jan 05 04:10:01 GMT 2023","2228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Jan 05 04:03:53 GMT 2023","Thu Jan 05 04:03:53 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jan 05 04:04:27 GMT 2023","Thu Jan 05 04:04:30 GMT 2023","3615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Jan 05 04:03:39 GMT 2023","Thu Jan 05 04:03:39 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Jan 05 04:08:44 GMT 2023","Thu Jan 05 04:08:46 GMT 2023","2248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jan 05 04:08:23 GMT 2023","Thu Jan 05 04:08:28 GMT 2023","4973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Jan 05 04:15:06 GMT 2023","Thu Jan 05 04:15:06 GMT 2023","328","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Jan 05 04:10:01 GMT 2023","Thu Jan 05 04:10:03 GMT 2023","2014","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Jan 05 04:03:58 GMT 2023","Thu Jan 05 04:03:58 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Jan 05 04:03:50 GMT 2023","Thu Jan 05 04:03:51 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 04:03:40 GMT 2023","Thu Jan 05 04:03:40 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Jan 05 04:05:20 GMT 2023","Thu Jan 05 04:05:22 GMT 2023","1632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Jan 05 04:03:59 GMT 2023","Thu Jan 05 04:04:01 GMT 2023","2076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jan 05 04:05:46 GMT 2023","Thu Jan 05 04:05:50 GMT 2023","4189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Jan 05 04:15:15 GMT 2023","Thu Jan 05 04:15:15 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Jan 05 04:03:52 GMT 2023","Thu Jan 05 04:03:52 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Jan 05 04:03:40 GMT 2023","Thu Jan 05 04:03:40 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jan 05 04:09:07 GMT 2023","Thu Jan 05 04:09:15 GMT 2023","7548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Jan 05 04:15:14 GMT 2023","Thu Jan 05 04:15:14 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Jan 05 04:08:13 GMT 2023","Thu Jan 05 04:08:17 GMT 2023","4263","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Jan 05 04:15:10 GMT 2023","Thu Jan 05 04:15:10 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Jan 05 04:05:16 GMT 2023","Thu Jan 05 04:05:22 GMT 2023","5865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Jan 05 04:04:04 GMT 2023","Thu Jan 05 04:04:05 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jan 05 04:04:01 GMT 2023","Thu Jan 05 04:04:01 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jan 05 04:08:35 GMT 2023","Thu Jan 05 04:08:37 GMT 2023","1863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Jan 05 04:04:05 GMT 2023","Thu Jan 05 04:04:05 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 04:07:44 GMT 2023","Thu Jan 05 04:07:49 GMT 2023","4936","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Jan 05 04:03:52 GMT 2023","Thu Jan 05 04:03:56 GMT 2023","3802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jan 05 04:03:42 GMT 2023","Thu Jan 05 04:03:43 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Jan 05 04:09:43 GMT 2023","Thu Jan 05 04:09:45 GMT 2023","2161","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Jan 05 04:03:46 GMT 2023","Thu Jan 05 04:03:47 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Jan 05 04:15:05 GMT 2023","Thu Jan 05 04:15:05 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Jan 05 04:09:09 GMT 2023","Thu Jan 05 04:09:12 GMT 2023","2638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Jan 05 04:04:42 GMT 2023","Thu Jan 05 04:04:46 GMT 2023","3898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 05 04:03:59 GMT 2023","Thu Jan 05 04:04:00 GMT 2023","1101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Jan 05 04:05:43 GMT 2023","Thu Jan 05 04:05:46 GMT 2023","3098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Jan 05 04:06:54 GMT 2023","Thu Jan 05 04:07:00 GMT 2023","5905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Jan 05 04:14:58 GMT 2023","Thu Jan 05 04:14:58 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jan 05 04:05:58 GMT 2023","Thu Jan 05 04:06:02 GMT 2023","3612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Jan 05 04:03:39 GMT 2023","Thu Jan 05 04:03:40 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Jan 05 04:04:39 GMT 2023","Thu Jan 05 04:04:42 GMT 2023","2495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Jan 05 04:04:06 GMT 2023","Thu Jan 05 04:04:07 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Jan 05 04:05:28 GMT 2023","Thu Jan 05 04:05:32 GMT 2023","4354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Jan 05 04:09:34 GMT 2023","Thu Jan 05 04:09:36 GMT 2023","1756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Jan 05 04:07:39 GMT 2023","Thu Jan 05 04:07:44 GMT 2023","4703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Jan 05 04:06:24 GMT 2023","Thu Jan 05 04:06:28 GMT 2023","4358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Jan 05 04:15:06 GMT 2023","Thu Jan 05 04:15:06 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Jan 05 04:03:41 GMT 2023","Thu Jan 05 04:03:42 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 04:03:36 GMT 2023","Thu Jan 05 04:03:36 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Thu Jan 05 04:10:05 GMT 2023","Thu Jan 05 04:10:07 GMT 2023","2024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Jan 05 04:04:03 GMT 2023","Thu Jan 05 04:04:04 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Jan 05 04:04:17 GMT 2023","Thu Jan 05 04:04:22 GMT 2023","5112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Jan 05 04:03:39 GMT 2023","Thu Jan 05 04:03:39 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
