"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 20:05:21 GMT 2023","Sat Aug 19 20:05:25 GMT 2023","4697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Aug 19 20:03:59 GMT 2023","Sat Aug 19 20:04:08 GMT 2023","8791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sat Aug 19 20:04:00 GMT 2023","Sat Aug 19 20:04:01 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 20:04:34 GMT 2023","Sat Aug 19 20:04:40 GMT 2023","5793","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Aug 19 20:04:02 GMT 2023","Sat Aug 19 20:04:02 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Aug 19 20:04:04 GMT 2023","Sat Aug 19 20:04:05 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Aug 19 20:04:30 GMT 2023","Sat Aug 19 20:04:39 GMT 2023","9754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Aug 19 20:05:03 GMT 2023","Sat Aug 19 20:05:06 GMT 2023","3233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sat Aug 19 20:04:07 GMT 2023","Sat Aug 19 20:04:08 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Aug 19 20:04:08 GMT 2023","Sat Aug 19 20:04:20 GMT 2023","11785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Aug 19 20:04:46 GMT 2023","Sat Aug 19 20:04:56 GMT 2023","9859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Aug 19 20:04:01 GMT 2023","Sat Aug 19 20:04:02 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Aug 19 20:04:59 GMT 2023","Sat Aug 19 20:05:06 GMT 2023","7074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sat Aug 19 20:04:04 GMT 2023","Sat Aug 19 20:04:04 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Aug 19 20:04:59 GMT 2023","Sat Aug 19 20:05:02 GMT 2023","3264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Aug 19 20:04:52 GMT 2023","Sat Aug 19 20:05:03 GMT 2023","10834","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sat Aug 19 20:04:01 GMT 2023","Sat Aug 19 20:04:10 GMT 2023","8901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Aug 19 20:04:02 GMT 2023","Sat Aug 19 20:04:03 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Aug 19 20:04:06 GMT 2023","Sat Aug 19 20:04:06 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Aug 19 20:04:04 GMT 2023","Sat Aug 19 20:04:05 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 20:04:18 GMT 2023","Sat Aug 19 20:04:25 GMT 2023","6838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Aug 19 20:04:39 GMT 2023","Sat Aug 19 20:04:45 GMT 2023","5914","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Aug 19 20:04:09 GMT 2023","Sat Aug 19 20:04:09 GMT 2023","723","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Aug 19 20:04:00 GMT 2023","Sat Aug 19 20:04:00 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Aug 19 20:04:03 GMT 2023","Sat Aug 19 20:04:04 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Aug 19 20:04:27 GMT 2023","Sat Aug 19 20:04:40 GMT 2023","12634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
