"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 31 08:04:08 GMT 2022","Sat Dec 31 08:04:08 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Dec 31 08:04:12 GMT 2022","Sat Dec 31 08:04:13 GMT 2022","1082","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Dec 31 08:16:06 GMT 2022","Sat Dec 31 08:16:06 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Dec 31 08:04:37 GMT 2022","Sat Dec 31 08:04:37 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Dec 31 08:16:06 GMT 2022","Sat Dec 31 08:16:06 GMT 2022","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Dec 31 08:04:38 GMT 2022","Sat Dec 31 08:04:38 GMT 2022","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Dec 31 08:04:44 GMT 2022","Sat Dec 31 08:04:44 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Dec 31 08:16:03 GMT 2022","Sat Dec 31 08:16:03 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Dec 31 08:09:43 GMT 2022","Sat Dec 31 08:09:45 GMT 2022","2092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Dec 31 08:09:18 GMT 2022","Sat Dec 31 08:09:20 GMT 2022","1304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Dec 31 08:11:06 GMT 2022","Sat Dec 31 08:11:10 GMT 2022","3436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Dec 31 08:06:02 GMT 2022","Sat Dec 31 08:06:05 GMT 2022","2774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Dec 31 08:04:36 GMT 2022","Sat Dec 31 08:04:37 GMT 2022","1216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Dec 31 08:05:04 GMT 2022","Sat Dec 31 08:05:08 GMT 2022","3581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Dec 31 08:16:10 GMT 2022","Sat Dec 31 08:16:10 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Dec 31 08:04:26 GMT 2022","Sat Dec 31 08:04:31 GMT 2022","4441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Dec 31 08:11:02 GMT 2022","Sat Dec 31 08:11:04 GMT 2022","2298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Dec 31 08:16:05 GMT 2022","Sat Dec 31 08:16:05 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Dec 31 08:16:10 GMT 2022","Sat Dec 31 08:16:10 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Dec 31 08:04:31 GMT 2022","Sat Dec 31 08:04:34 GMT 2022","3201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Dec 31 08:09:14 GMT 2022","Sat Dec 31 08:09:16 GMT 2022","2035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Dec 31 08:10:57 GMT 2022","Sat Dec 31 08:11:01 GMT 2022","3911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Dec 31 08:04:12 GMT 2022","Sat Dec 31 08:04:12 GMT 2022","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Dec 31 08:09:16 GMT 2022","Sat Dec 31 08:09:19 GMT 2022","2218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
