"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 00:19:30 GMT 2023","Wed Jul 19 00:19:39 GMT 2023","9246","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Jul 19 00:19:18 GMT 2023","Wed Jul 19 00:19:18 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Jul 19 00:20:00 GMT 2023","Wed Jul 19 00:20:10 GMT 2023","10158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jul 19 00:19:58 GMT 2023","Wed Jul 19 00:20:05 GMT 2023","6618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Jul 19 00:19:42 GMT 2023","Wed Jul 19 00:19:52 GMT 2023","9564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed Jul 19 00:19:34 GMT 2023","Wed Jul 19 00:19:43 GMT 2023","9004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Jul 19 00:19:54 GMT 2023","Wed Jul 19 00:20:04 GMT 2023","10349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Jul 19 00:19:27 GMT 2023","Wed Jul 19 00:19:27 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 00:19:55 GMT 2023","Wed Jul 19 00:20:04 GMT 2023","8910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Jul 19 00:32:28 GMT 2023","Wed Jul 19 00:32:28 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Jul 19 00:19:57 GMT 2023","Wed Jul 19 00:20:07 GMT 2023","9649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Jul 19 00:32:28 GMT 2023","Wed Jul 19 00:32:28 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Jul 19 00:19:52 GMT 2023","Wed Jul 19 00:20:02 GMT 2023","9997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
