"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Apr 04 09:15:54 UTC 2026","passed","Sat Apr 04 09:15:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sat Apr 04 09:16:31 UTC 2026","passed","Sat Apr 04 09:16:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Sat Apr 04 09:16:12 UTC 2026","passed","Sat Apr 04 09:16:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sat Apr 04 09:16:57 UTC 2026","passed","Sat Apr 04 09:16:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Sat Apr 04 09:16:01 UTC 2026","passed","Sat Apr 04 09:16:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sat Apr 04 09:16:36 UTC 2026","passed","Sat Apr 04 09:16:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Manta Atlantic]","tests","Sat Apr 04 09:17:12 UTC 2026","passed","Sat Apr 04 09:17:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","141","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Apr 04 09:19:23 UTC 2026","passed","Sat Apr 04 09:19:24 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Apr 04 09:15:56 UTC 2026","broken","Sat Apr 04 09:15:56 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Apr 04 09:18:09 UTC 2026","passed","Sat Apr 04 09:18:09 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Sat Apr 04 09:17:40 UTC 2026","passed","Sat Apr 04 09:17:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Amplitude]","tests","Sat Apr 04 09:16:44 UTC 2026","broken","Sat Apr 04 09:16:44 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat Apr 04 09:17:06 UTC 2026","passed","Sat Apr 04 09:17:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Sat Apr 04 09:15:55 UTC 2026","passed","Sat Apr 04 09:15:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Apr 04 09:18:39 UTC 2026","passed","Sat Apr 04 09:18:39 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat Apr 04 09:16:55 UTC 2026","passed","Sat Apr 04 09:16:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sat Apr 04 09:15:47 UTC 2026","passed","Sat Apr 04 09:15:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","234","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Apr 04 09:16:11 UTC 2026","passed","Sat Apr 04 09:16:11 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Apr 04 09:19:10 UTC 2026","passed","Sat Apr 04 09:19:10 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Apr 04 09:18:09 UTC 2026","passed","Sat Apr 04 09:18:09 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sat Apr 04 09:16:05 UTC 2026","passed","Sat Apr 04 09:16:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","Sat Apr 04 09:16:37 UTC 2026","passed","Sat Apr 04 09:16:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Sat Apr 04 09:17:45 UTC 2026","broken","Sat Apr 04 09:17:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Sat Apr 04 09:16:23 UTC 2026","passed","Sat Apr 04 09:16:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sat Apr 04 09:16:05 UTC 2026","passed","Sat Apr 04 09:16:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","Sat Apr 04 09:16:03 UTC 2026","passed","Sat Apr 04 09:16:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Laos]","tests","Sat Apr 04 09:17:38 UTC 2026","passed","Sat Apr 04 09:17:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Creditcoin]","tests","Sat Apr 04 09:17:26 UTC 2026","passed","Sat Apr 04 09:17:26 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat Apr 04 09:17:21 UTC 2026","passed","Sat Apr 04 09:17:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Sat Apr 04 09:16:44 UTC 2026","passed","Sat Apr 04 09:16:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Relay]","tests","Sat Apr 04 09:15:50 UTC 2026","passed","Sat Apr 04 09:15:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Sat Apr 04 09:17:22 UTC 2026","passed","Sat Apr 04 09:17:22 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Apr 04 09:19:28 UTC 2026","passed","Sat Apr 04 09:19:28 UTC 2026","","test_substrate_node_is_synced","",""
"","229","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Apr 04 09:16:55 UTC 2026","passed","Sat Apr 04 09:16:56 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sat Apr 04 09:18:02 UTC 2026","passed","Sat Apr 04 09:18:02 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat Apr 04 09:17:55 UTC 2026","passed","Sat Apr 04 09:17:55 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acala]","tests","Sat Apr 04 09:16:06 UTC 2026","passed","Sat Apr 04 09:16:06 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Apr 04 09:16:06 UTC 2026","passed","Sat Apr 04 09:16:06 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Apr 04 09:19:30 UTC 2026","passed","Sat Apr 04 09:19:30 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Apr 04 09:15:56 UTC 2026","broken","Sat Apr 04 09:15:56 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","125","test_has_new_assets[Test for Altair]","tests","Sat Apr 04 09:15:48 UTC 2026","passed","Sat Apr 04 09:15:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","Sat Apr 04 09:17:35 UTC 2026","passed","Sat Apr 04 09:17:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Apr 04 09:19:31 UTC 2026","broken","Sat Apr 04 09:19:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Sat Apr 04 09:15:59 UTC 2026","passed","Sat Apr 04 09:15:59 UTC 2026","TestChainId","test_network_parameters","",""
"","32","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 04 09:18:45 UTC 2026","passed","Sat Apr 04 09:18:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Sat Apr 04 09:17:06 UTC 2026","passed","Sat Apr 04 09:17:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","129","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Apr 04 09:15:43 UTC 2026","passed","Sat Apr 04 09:15:43 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Encointer]","tests","Sat Apr 04 09:16:12 UTC 2026","passed","Sat Apr 04 09:16:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Vara]","tests","Sat Apr 04 09:16:45 UTC 2026","passed","Sat Apr 04 09:16:45 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Apr 04 09:18:19 UTC 2026","passed","Sat Apr 04 09:18:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sat Apr 04 09:16:00 UTC 2026","passed","Sat Apr 04 09:16:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","227","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Apr 04 09:15:41 UTC 2026","passed","Sat Apr 04 09:15:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Sat Apr 04 09:16:52 UTC 2026","passed","Sat Apr 04 09:16:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Sat Apr 04 09:17:38 UTC 2026","passed","Sat Apr 04 09:17:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for CC Enterprise]","tests","Sat Apr 04 09:17:27 UTC 2026","passed","Sat Apr 04 09:17:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Apr 04 09:16:33 UTC 2026","broken","Sat Apr 04 09:16:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Apr 04 09:19:31 UTC 2026","broken","Sat Apr 04 09:19:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Apr 04 09:17:14 UTC 2026","broken","Sat Apr 04 09:17:14 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for NeuroWeb]","tests","Sat Apr 04 09:16:18 UTC 2026","passed","Sat Apr 04 09:16:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Apr 04 09:19:30 UTC 2026","passed","Sat Apr 04 09:19:30 UTC 2026","","test_substrate_node_is_synced","",""
"","48","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Apr 04 09:16:18 UTC 2026","passed","Sat Apr 04 09:16:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Astar]","tests","Sat Apr 04 09:16:21 UTC 2026","passed","Sat Apr 04 09:16:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Hydration]","tests","Sat Apr 04 09:16:07 UTC 2026","passed","Sat Apr 04 09:16:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Apr 04 09:16:35 UTC 2026","passed","Sat Apr 04 09:16:35 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_has_new_assets[Test for Acala]","tests","Sat Apr 04 09:16:03 UTC 2026","passed","Sat Apr 04 09:16:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Sat Apr 04 09:16:10 UTC 2026","passed","Sat Apr 04 09:16:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Zeitgeist]","tests","Sat Apr 04 09:16:23 UTC 2026","passed","Sat Apr 04 09:16:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Apr 04 09:17:40 UTC 2026","broken","Sat Apr 04 09:17:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sat Apr 04 09:17:31 UTC 2026","passed","Sat Apr 04 09:17:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Apr 04 09:18:06 UTC 2026","passed","Sat Apr 04 09:18:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sat Apr 04 09:17:38 UTC 2026","passed","Sat Apr 04 09:17:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 04 09:15:57 UTC 2026","passed","Sat Apr 04 09:15:57 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Apr 04 09:18:13 UTC 2026","passed","Sat Apr 04 09:18:13 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Apr 04 09:17:23 UTC 2026","passed","Sat Apr 04 09:17:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sat Apr 04 09:16:02 UTC 2026","passed","Sat Apr 04 09:16:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","Sat Apr 04 09:16:52 UTC 2026","passed","Sat Apr 04 09:16:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Apr 04 09:19:09 UTC 2026","passed","Sat Apr 04 09:19:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Sat Apr 04 09:16:35 UTC 2026","passed","Sat Apr 04 09:16:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Sat Apr 04 09:16:26 UTC 2026","passed","Sat Apr 04 09:16:26 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Apr 04 09:17:54 UTC 2026","passed","Sat Apr 04 09:17:54 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Sat Apr 04 09:15:57 UTC 2026","passed","Sat Apr 04 09:15:57 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Apr 04 09:18:54 UTC 2026","passed","Sat Apr 04 09:18:54 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Sat Apr 04 09:15:59 UTC 2026","passed","Sat Apr 04 09:15:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","80","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Apr 04 09:18:05 UTC 2026","passed","Sat Apr 04 09:18:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for 3DPass]","tests","Sat Apr 04 09:16:41 UTC 2026","passed","Sat Apr 04 09:16:41 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Apr 04 09:18:14 UTC 2026","passed","Sat Apr 04 09:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Apr 04 09:15:54 UTC 2026","passed","Sat Apr 04 09:15:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Sat Apr 04 09:16:00 UTC 2026","passed","Sat Apr 04 09:16:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Sat Apr 04 09:16:05 UTC 2026","passed","Sat Apr 04 09:16:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sat Apr 04 09:17:07 UTC 2026","passed","Sat Apr 04 09:17:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Apr 04 09:19:13 UTC 2026","passed","Sat Apr 04 09:19:13 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Apr 04 09:18:25 UTC 2026","passed","Sat Apr 04 09:18:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Sat Apr 04 09:16:42 UTC 2026","passed","Sat Apr 04 09:16:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Sat Apr 04 09:16:28 UTC 2026","passed","Sat Apr 04 09:16:28 UTC 2026","TestChainId","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Apr 04 09:18:16 UTC 2026","passed","Sat Apr 04 09:18:16 UTC 2026","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Apr 04 09:18:00 UTC 2026","passed","Sat Apr 04 09:18:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","Sat Apr 04 09:16:34 UTC 2026","passed","Sat Apr 04 09:16:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for 3DPass]","tests","Sat Apr 04 09:16:50 UTC 2026","passed","Sat Apr 04 09:16:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Apr 04 09:16:44 UTC 2026","passed","Sat Apr 04 09:16:44 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Sat Apr 04 09:16:57 UTC 2026","passed","Sat Apr 04 09:16:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for XX network]","tests","Sat Apr 04 09:16:34 UTC 2026","passed","Sat Apr 04 09:16:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Sat Apr 04 09:15:42 UTC 2026","passed","Sat Apr 04 09:15:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot People]","tests","Sat Apr 04 09:15:42 UTC 2026","passed","Sat Apr 04 09:15:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","65","test_has_new_assets[Test for Karura]","tests","Sat Apr 04 09:15:55 UTC 2026","passed","Sat Apr 04 09:15:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sat Apr 04 09:16:46 UTC 2026","passed","Sat Apr 04 09:16:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat Apr 04 09:19:19 UTC 2026","passed","Sat Apr 04 09:19:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Apr 04 09:17:48 UTC 2026","broken","Sat Apr 04 09:17:48 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Enjin Relay]","tests","Sat Apr 04 09:17:14 UTC 2026","passed","Sat Apr 04 09:17:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Apr 04 09:18:46 UTC 2026","passed","Sat Apr 04 09:18:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sat Apr 04 09:15:55 UTC 2026","passed","Sat Apr 04 09:15:55 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Cere]","tests","Sat Apr 04 09:17:13 UTC 2026","passed","Sat Apr 04 09:17:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Sat Apr 04 09:15:57 UTC 2026","passed","Sat Apr 04 09:15:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Acurast Canary]","tests","Sat Apr 04 09:17:20 UTC 2026","passed","Sat Apr 04 09:17:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sat Apr 04 09:15:52 UTC 2026","passed","Sat Apr 04 09:15:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for peaq]","tests","Sat Apr 04 09:17:38 UTC 2026","passed","Sat Apr 04 09:17:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Bittensor]","tests","Sat Apr 04 09:16:39 UTC 2026","passed","Sat Apr 04 09:16:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Hydration]","tests","Sat Apr 04 09:16:16 UTC 2026","passed","Sat Apr 04 09:16:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","55","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat Apr 04 09:15:59 UTC 2026","passed","Sat Apr 04 09:15:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","379","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Apr 04 09:16:26 UTC 2026","passed","Sat Apr 04 09:16:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Crab]","tests","Sat Apr 04 09:17:03 UTC 2026","broken","Sat Apr 04 09:17:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Apr 04 09:16:18 UTC 2026","passed","Sat Apr 04 09:16:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sat Apr 04 09:16:42 UTC 2026","passed","Sat Apr 04 09:16:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
