"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 00:14:40 GMT 2023","Sun Jan 22 00:14:41 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jan 22 00:14:59 GMT 2023","Sun Jan 22 00:15:04 GMT 2023","5373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Jan 22 00:15:07 GMT 2023","Sun Jan 22 00:15:10 GMT 2023","3647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Jan 22 00:19:23 GMT 2023","Sun Jan 22 00:19:24 GMT 2023","925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Jan 22 00:16:20 GMT 2023","Sun Jan 22 00:16:24 GMT 2023","4068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Jan 22 00:17:20 GMT 2023","Sun Jan 22 00:17:22 GMT 2023","1458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Jan 22 00:19:49 GMT 2023","Sun Jan 22 00:19:49 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Jan 22 00:16:34 GMT 2023","Sun Jan 22 00:16:38 GMT 2023","3679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Jan 22 00:16:56 GMT 2023","Sun Jan 22 00:17:03 GMT 2023","6432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Jan 22 00:14:33 GMT 2023","Sun Jan 22 00:14:33 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jan 22 00:18:28 GMT 2023","Sun Jan 22 00:18:30 GMT 2023","1665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Jan 22 00:18:52 GMT 2023","Sun Jan 22 00:18:57 GMT 2023","5357","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Jan 22 00:19:18 GMT 2023","Sun Jan 22 00:19:19 GMT 2023","1118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Jan 22 00:14:51 GMT 2023","Sun Jan 22 00:14:52 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Jan 22 00:14:53 GMT 2023","Sun Jan 22 00:14:59 GMT 2023","6043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Jan 22 00:16:56 GMT 2023","Sun Jan 22 00:16:56 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Jan 22 00:26:53 GMT 2023","Sun Jan 22 00:26:53 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Jan 22 00:15:07 GMT 2023","Sun Jan 22 00:15:08 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Jan 22 00:26:50 GMT 2023","Sun Jan 22 00:26:50 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Jan 22 00:26:50 GMT 2023","Sun Jan 22 00:26:50 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Jan 22 00:18:50 GMT 2023","Sun Jan 22 00:18:51 GMT 2023","1178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jan 22 00:17:26 GMT 2023","Sun Jan 22 00:17:30 GMT 2023","3219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Jan 22 00:14:41 GMT 2023","Sun Jan 22 00:14:42 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 00:19:17 GMT 2023","Sun Jan 22 00:19:18 GMT 2023","917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Jan 22 00:14:54 GMT 2023","Sun Jan 22 00:14:55 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jan 22 00:14:35 GMT 2023","Sun Jan 22 00:14:37 GMT 2023","2331","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Jan 22 00:26:43 GMT 2023","Sun Jan 22 00:26:43 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Jan 22 00:19:12 GMT 2023","Sun Jan 22 00:19:16 GMT 2023","4086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Jan 22 00:17:11 GMT 2023","Sun Jan 22 00:17:13 GMT 2023","2044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Jan 22 00:14:51 GMT 2023","Sun Jan 22 00:14:52 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Jan 22 00:15:24 GMT 2023","Sun Jan 22 00:15:27 GMT 2023","3272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Jan 22 00:14:48 GMT 2023","Sun Jan 22 00:14:49 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 00:14:39 GMT 2023","Sun Jan 22 00:14:40 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Jan 22 00:15:09 GMT 2023","Sun Jan 22 00:15:12 GMT 2023","3241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Jan 22 00:14:34 GMT 2023","Sun Jan 22 00:14:35 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Jan 22 00:14:32 GMT 2023","Sun Jan 22 00:14:33 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Jan 22 00:14:54 GMT 2023","Sun Jan 22 00:14:57 GMT 2023","2276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jan 22 00:16:57 GMT 2023","Sun Jan 22 00:16:57 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Jan 22 00:18:55 GMT 2023","Sun Jan 22 00:18:55 GMT 2023","798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Jan 22 00:14:58 GMT 2023","Sun Jan 22 00:14:59 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 00:19:08 GMT 2023","Sun Jan 22 00:19:08 GMT 2023","789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Jan 22 00:26:39 GMT 2023","Sun Jan 22 00:26:40 GMT 2023","1098","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jan 22 00:15:18 GMT 2023","Sun Jan 22 00:15:22 GMT 2023","3653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jan 22 00:14:44 GMT 2023","Sun Jan 22 00:14:45 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Jan 22 00:16:43 GMT 2023","Sun Jan 22 00:16:44 GMT 2023","1192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Jan 22 00:14:35 GMT 2023","Sun Jan 22 00:14:35 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Jan 22 00:16:55 GMT 2023","Sun Jan 22 00:16:55 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jan 22 00:17:39 GMT 2023","Sun Jan 22 00:17:42 GMT 2023","2577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Sun Jan 22 00:15:19 GMT 2023","Sun Jan 22 00:15:19 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Jan 22 00:14:38 GMT 2023","Sun Jan 22 00:14:38 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sun Jan 22 00:14:47 GMT 2023","Sun Jan 22 00:14:48 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Jan 22 00:15:02 GMT 2023","Sun Jan 22 00:15:03 GMT 2023","1346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Jan 22 00:14:49 GMT 2023","Sun Jan 22 00:14:50 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 00:17:53 GMT 2023","Sun Jan 22 00:17:56 GMT 2023","3269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Jan 22 00:14:33 GMT 2023","Sun Jan 22 00:14:34 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jan 22 00:14:52 GMT 2023","Sun Jan 22 00:14:52 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Jan 22 00:26:47 GMT 2023","Sun Jan 22 00:26:47 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
