"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 12:08:20 GMT 2023","Thu Mar 09 12:08:25 GMT 2023","5627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Mar 09 12:11:59 GMT 2023","Thu Mar 09 12:12:08 GMT 2023","9698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Mar 09 12:05:28 GMT 2023","Thu Mar 09 12:05:29 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 12:05:24 GMT 2023","Thu Mar 09 12:05:25 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 12:11:08 GMT 2023","Thu Mar 09 12:11:10 GMT 2023","2396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Mar 09 12:05:36 GMT 2023","Thu Mar 09 12:05:36 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Mar 09 12:09:52 GMT 2023","Thu Mar 09 12:10:00 GMT 2023","8125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Mar 09 12:12:11 GMT 2023","Thu Mar 09 12:12:24 GMT 2023","12768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Mar 09 12:06:50 GMT 2023","Thu Mar 09 12:06:55 GMT 2023","5128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Mar 09 12:11:51 GMT 2023","Thu Mar 09 12:11:57 GMT 2023","5724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Mar 09 12:05:53 GMT 2023","Thu Mar 09 12:05:53 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Mar 09 12:05:22 GMT 2023","Thu Mar 09 12:05:22 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Mar 09 12:05:29 GMT 2023","Thu Mar 09 12:05:30 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Mar 09 12:07:22 GMT 2023","Thu Mar 09 12:07:27 GMT 2023","5673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
