"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 12:07:57 GMT 2022","Wed Dec 14 12:07:57 GMT 2022","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Dec 14 12:04:51 GMT 2022","Wed Dec 14 12:04:55 GMT 2022","3970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Dec 14 12:06:59 GMT 2022","Wed Dec 14 12:07:03 GMT 2022","4429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Dec 14 12:06:43 GMT 2022","Wed Dec 14 12:06:46 GMT 2022","2719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Dec 14 12:12:02 GMT 2022","Wed Dec 14 12:12:04 GMT 2022","2192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Dec 14 12:11:13 GMT 2022","Wed Dec 14 12:11:16 GMT 2022","2527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Dec 14 12:07:58 GMT 2022","Wed Dec 14 12:07:58 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Dec 14 12:05:22 GMT 2022","Wed Dec 14 12:05:25 GMT 2022","3303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Dec 14 12:20:57 GMT 2022","Wed Dec 14 12:21:01 GMT 2022","3594","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Dec 14 12:04:38 GMT 2022","Wed Dec 14 12:04:39 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
