"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Jan 08 09:11:45 UTC 2026","passed","Thu Jan 08 09:11:45 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Jan 08 09:09:50 UTC 2026","passed","Thu Jan 08 09:09:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for peaq]","tests","Thu Jan 08 09:10:49 UTC 2026","passed","Thu Jan 08 09:10:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Thu Jan 08 09:09:12 UTC 2026","passed","Thu Jan 08 09:09:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Jan 08 09:09:18 UTC 2026","passed","Thu Jan 08 09:09:18 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu Jan 08 09:10:25 UTC 2026","passed","Thu Jan 08 09:10:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","136","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Jan 08 09:12:51 UTC 2026","passed","Thu Jan 08 09:12:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Jan 08 09:09:07 UTC 2026","passed","Thu Jan 08 09:09:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu Jan 08 09:09:47 UTC 2026","passed","Thu Jan 08 09:09:47 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 09:09:45 UTC 2026","passed","Thu Jan 08 09:09:45 UTC 2026","","test_rpc_methods_availability","",""
"","38","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Jan 08 09:11:28 UTC 2026","passed","Thu Jan 08 09:11:28 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Creditcoin]","tests","Thu Jan 08 09:10:42 UTC 2026","passed","Thu Jan 08 09:10:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Jan 08 09:10:54 UTC 2026","passed","Thu Jan 08 09:10:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jan 08 09:12:51 UTC 2026","passed","Thu Jan 08 09:12:51 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Jan 08 09:09:38 UTC 2026","passed","Thu Jan 08 09:09:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Jan 08 09:09:42 UTC 2026","passed","Thu Jan 08 09:09:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jan 08 09:11:40 UTC 2026","broken","Thu Jan 08 09:11:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Jan 08 09:09:09 UTC 2026","passed","Thu Jan 08 09:09:09 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 08 09:09:56 UTC 2026","passed","Thu Jan 08 09:09:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Cere]","tests","Thu Jan 08 09:10:35 UTC 2026","passed","Thu Jan 08 09:10:35 UTC 2026","TestChainId","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 09:09:44 UTC 2026","passed","Thu Jan 08 09:09:44 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Jan 08 09:12:02 UTC 2026","passed","Thu Jan 08 09:12:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Jan 08 09:09:36 UTC 2026","passed","Thu Jan 08 09:09:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jan 08 09:12:27 UTC 2026","passed","Thu Jan 08 09:12:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Jan 08 09:09:41 UTC 2026","passed","Thu Jan 08 09:09:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jan 08 09:12:15 UTC 2026","passed","Thu Jan 08 09:12:15 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Thu Jan 08 09:09:40 UTC 2026","passed","Thu Jan 08 09:09:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 09:11:02 UTC 2026","broken","Thu Jan 08 09:11:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Jan 08 09:12:38 UTC 2026","passed","Thu Jan 08 09:12:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Jan 08 09:11:48 UTC 2026","passed","Thu Jan 08 09:11:48 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 08 09:11:59 UTC 2026","passed","Thu Jan 08 09:12:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jan 08 09:11:45 UTC 2026","passed","Thu Jan 08 09:11:45 UTC 2026","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Jan 08 09:09:18 UTC 2026","passed","Thu Jan 08 09:09:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Thu Jan 08 09:09:08 UTC 2026","passed","Thu Jan 08 09:09:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Jan 08 09:10:43 UTC 2026","passed","Thu Jan 08 09:10:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Jan 08 09:10:20 UTC 2026","passed","Thu Jan 08 09:10:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jan 08 09:12:26 UTC 2026","passed","Thu Jan 08 09:12:26 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jan 08 09:09:32 UTC 2026","passed","Thu Jan 08 09:09:32 UTC 2026","","test_rpc_methods_availability","",""
"","208","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Jan 08 09:11:35 UTC 2026","passed","Thu Jan 08 09:11:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Jan 08 09:09:15 UTC 2026","passed","Thu Jan 08 09:09:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Jan 08 09:12:55 UTC 2026","passed","Thu Jan 08 09:12:56 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Thu Jan 08 09:10:40 UTC 2026","passed","Thu Jan 08 09:10:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jan 08 09:09:42 UTC 2026","passed","Thu Jan 08 09:09:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Thu Jan 08 09:10:49 UTC 2026","passed","Thu Jan 08 09:10:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jan 08 09:09:31 UTC 2026","passed","Thu Jan 08 09:09:31 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for GIANT]","tests","Thu Jan 08 09:10:09 UTC 2026","passed","Thu Jan 08 09:10:09 UTC 2026","TestChainId","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jan 08 09:11:08 UTC 2026","passed","Thu Jan 08 09:11:08 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 09:10:36 UTC 2026","passed","Thu Jan 08 09:10:36 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Astar]","tests","Thu Jan 08 09:09:25 UTC 2026","passed","Thu Jan 08 09:09:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Laos]","tests","Thu Jan 08 09:10:42 UTC 2026","passed","Thu Jan 08 09:10:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Jan 08 09:09:20 UTC 2026","passed","Thu Jan 08 09:09:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Thu Jan 08 09:10:30 UTC 2026","passed","Thu Jan 08 09:10:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jan 08 09:11:16 UTC 2026","passed","Thu Jan 08 09:11:16 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Jan 08 09:12:36 UTC 2026","passed","Thu Jan 08 09:12:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jan 08 09:11:18 UTC 2026","passed","Thu Jan 08 09:11:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Thu Jan 08 09:10:38 UTC 2026","passed","Thu Jan 08 09:10:38 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for KILT]","tests","Thu Jan 08 09:09:14 UTC 2026","passed","Thu Jan 08 09:09:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","120","test_has_new_assets[Test for Polkadot People]","tests","Thu Jan 08 09:09:10 UTC 2026","passed","Thu Jan 08 09:09:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Jan 08 09:10:39 UTC 2026","passed","Thu Jan 08 09:10:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jan 08 09:12:27 UTC 2026","passed","Thu Jan 08 09:12:27 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Thu Jan 08 09:09:09 UTC 2026","passed","Thu Jan 08 09:09:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Jan 08 09:10:22 UTC 2026","passed","Thu Jan 08 09:10:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Jan 08 09:12:49 UTC 2026","passed","Thu Jan 08 09:12:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jan 08 09:11:37 UTC 2026","passed","Thu Jan 08 09:11:37 UTC 2026","","test_nodes_availability","",""
"","44","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 09:09:55 UTC 2026","passed","Thu Jan 08 09:09:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jan 08 09:12:28 UTC 2026","broken","Thu Jan 08 09:12:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Jan 08 09:09:38 UTC 2026","passed","Thu Jan 08 09:09:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Jan 08 09:09:15 UTC 2026","passed","Thu Jan 08 09:09:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","60","test_has_new_assets[Test for Karura]","tests","Thu Jan 08 09:09:16 UTC 2026","passed","Thu Jan 08 09:09:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jan 08 09:10:38 UTC 2026","passed","Thu Jan 08 09:10:38 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Thu Jan 08 09:10:39 UTC 2026","passed","Thu Jan 08 09:10:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Jan 08 09:10:43 UTC 2026","passed","Thu Jan 08 09:10:43 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jan 08 09:11:57 UTC 2026","broken","Thu Jan 08 09:11:57 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Thu Jan 08 09:10:09 UTC 2026","passed","Thu Jan 08 09:10:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jan 08 09:12:34 UTC 2026","passed","Thu Jan 08 09:12:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Jan 08 09:09:59 UTC 2026","passed","Thu Jan 08 09:09:59 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 09:10:28 UTC 2026","passed","Thu Jan 08 09:10:28 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Interlay]","tests","Thu Jan 08 09:09:38 UTC 2026","passed","Thu Jan 08 09:09:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Jan 08 09:09:47 UTC 2026","passed","Thu Jan 08 09:09:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Thu Jan 08 09:10:51 UTC 2026","passed","Thu Jan 08 09:10:51 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Jan 08 09:09:38 UTC 2026","passed","Thu Jan 08 09:09:38 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Thu Jan 08 09:10:44 UTC 2026","passed","Thu Jan 08 09:10:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","53","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jan 08 09:11:52 UTC 2026","passed","Thu Jan 08 09:11:52 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Jan 08 09:09:55 UTC 2026","passed","Thu Jan 08 09:09:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Thu Jan 08 09:10:27 UTC 2026","passed","Thu Jan 08 09:10:27 UTC 2026","TestChainId","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Jan 08 09:09:16 UTC 2026","passed","Thu Jan 08 09:09:16 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Jan 08 09:09:11 UTC 2026","passed","Thu Jan 08 09:09:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Jan 08 09:11:56 UTC 2026","passed","Thu Jan 08 09:11:56 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Jan 08 09:09:14 UTC 2026","passed","Thu Jan 08 09:09:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Jan 08 09:09:24 UTC 2026","passed","Thu Jan 08 09:09:24 UTC 2026","","test_nodes_availability","",""
"","289","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jan 08 09:12:41 UTC 2026","passed","Thu Jan 08 09:12:42 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Jan 08 09:09:27 UTC 2026","passed","Thu Jan 08 09:09:27 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Jan 08 09:10:55 UTC 2026","passed","Thu Jan 08 09:10:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Thu Jan 08 09:09:12 UTC 2026","passed","Thu Jan 08 09:09:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu Jan 08 09:09:37 UTC 2026","passed","Thu Jan 08 09:09:37 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Acala]","tests","Thu Jan 08 09:09:18 UTC 2026","passed","Thu Jan 08 09:09:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Jan 08 09:10:16 UTC 2026","passed","Thu Jan 08 09:10:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Jan 08 09:10:22 UTC 2026","passed","Thu Jan 08 09:10:22 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Jan 08 09:09:21 UTC 2026","broken","Thu Jan 08 09:09:21 UTC 2026","","test_substrate_node_is_synced","",""
"","54","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Jan 08 09:10:40 UTC 2026","passed","Thu Jan 08 09:10:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Jan 08 09:09:53 UTC 2026","passed","Thu Jan 08 09:09:53 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Jan 08 09:12:39 UTC 2026","passed","Thu Jan 08 09:12:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Thu Jan 08 09:10:32 UTC 2026","broken","Thu Jan 08 09:10:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Thu Jan 08 09:10:15 UTC 2026","passed","Thu Jan 08 09:10:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Jan 08 09:11:39 UTC 2026","passed","Thu Jan 08 09:11:39 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for krest]","tests","Thu Jan 08 09:10:12 UTC 2026","passed","Thu Jan 08 09:10:12 UTC 2026","TestChainId","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Jan 08 09:12:40 UTC 2026","failed","Thu Jan 08 09:12:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1242","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Jan 08 09:10:45 UTC 2026","passed","Thu Jan 08 09:10:46 UTC 2026","","test_rpc_methods_availability","",""
