"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 00:20:55 GMT 2022","Sat Nov 05 00:20:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Nov 05 00:20:55 GMT 2022","Sat Nov 05 00:20:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Nov 05 00:18:51 GMT 2022","Sat Nov 05 00:18:59 GMT 2022","8057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Nov 05 00:18:35 GMT 2022","Sat Nov 05 00:18:38 GMT 2022","3711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Nov 05 00:30:12 GMT 2022","Sat Nov 05 00:30:12 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Nov 05 00:17:26 GMT 2022","Sat Nov 05 00:17:27 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Nov 05 00:20:55 GMT 2022","Sat Nov 05 00:20:55 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Nov 05 00:19:26 GMT 2022","Sat Nov 05 00:19:30 GMT 2022","3817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Nov 05 00:16:39 GMT 2022","Sat Nov 05 00:16:42 GMT 2022","3351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Nov 05 00:16:39 GMT 2022","Sat Nov 05 00:16:39 GMT 2022","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Sat Nov 05 00:18:47 GMT 2022","Sat Nov 05 00:18:48 GMT 2022","724","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"broken","Sat Nov 05 00:21:39 GMT 2022","Sat Nov 05 00:21:41 GMT 2022","1458","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Sat Nov 05 00:17:48 GMT 2022","Sat Nov 05 00:17:48 GMT 2022","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Nov 05 00:30:03 GMT 2022","Sat Nov 05 00:30:03 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Nov 05 00:18:11 GMT 2022","Sat Nov 05 00:18:16 GMT 2022","5594","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Nov 05 00:17:20 GMT 2022","Sat Nov 05 00:17:21 GMT 2022","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 00:17:40 GMT 2022","Sat Nov 05 00:17:41 GMT 2022","1083","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"failed","Sat Nov 05 00:19:00 GMT 2022","Sat Nov 05 00:19:00 GMT 2022","642","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
