"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 16:13:42 GMT 2023","Mon Apr 17 16:13:46 GMT 2023","3146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Apr 17 16:13:55 GMT 2023","Mon Apr 17 16:13:58 GMT 2023","3194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Apr 17 16:04:11 GMT 2023","Mon Apr 17 16:04:12 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Apr 17 16:10:21 GMT 2023","Mon Apr 17 16:10:28 GMT 2023","7412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Apr 17 16:04:29 GMT 2023","Mon Apr 17 16:04:30 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 16:04:13 GMT 2023","Mon Apr 17 16:04:13 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Apr 17 16:11:53 GMT 2023","Mon Apr 17 16:11:56 GMT 2023","3051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Apr 17 16:04:53 GMT 2023","Mon Apr 17 16:04:54 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Apr 17 16:04:27 GMT 2023","Mon Apr 17 16:04:28 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Apr 17 16:17:57 GMT 2023","Mon Apr 17 16:17:57 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Apr 17 16:04:27 GMT 2023","Mon Apr 17 16:04:28 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Apr 17 16:06:40 GMT 2023","Mon Apr 17 16:06:45 GMT 2023","5128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Apr 17 16:07:11 GMT 2023","Mon Apr 17 16:07:17 GMT 2023","5989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Apr 17 16:12:06 GMT 2023","Mon Apr 17 16:12:12 GMT 2023","6349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Apr 17 16:04:11 GMT 2023","Mon Apr 17 16:04:15 GMT 2023","4331","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Apr 17 16:04:35 GMT 2023","Mon Apr 17 16:04:36 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Apr 17 16:13:52 GMT 2023","Mon Apr 17 16:13:55 GMT 2023","2773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Apr 17 16:05:44 GMT 2023","Mon Apr 17 16:05:49 GMT 2023","5070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Apr 17 16:07:17 GMT 2023","Mon Apr 17 16:07:23 GMT 2023","6437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Apr 17 16:12:46 GMT 2023","Mon Apr 17 16:12:52 GMT 2023","6344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon Apr 17 16:09:59 GMT 2023","Mon Apr 17 16:10:07 GMT 2023","7448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Apr 17 16:04:23 GMT 2023","Mon Apr 17 16:04:24 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Apr 17 16:04:30 GMT 2023","Mon Apr 17 16:04:34 GMT 2023","4134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Apr 17 16:04:21 GMT 2023","Mon Apr 17 16:04:21 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Apr 17 16:04:45 GMT 2023","Mon Apr 17 16:04:45 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Apr 17 16:04:14 GMT 2023","Mon Apr 17 16:04:15 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Apr 17 16:16:26 GMT 2023","Mon Apr 17 16:16:32 GMT 2023","6177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Apr 17 16:05:08 GMT 2023","Mon Apr 17 16:05:08 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Apr 17 16:10:15 GMT 2023","Mon Apr 17 16:10:24 GMT 2023","8696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Apr 17 16:04:19 GMT 2023","Mon Apr 17 16:04:24 GMT 2023","4304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Apr 17 16:04:34 GMT 2023","Mon Apr 17 16:04:35 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Apr 17 16:04:38 GMT 2023","Mon Apr 17 16:04:42 GMT 2023","4072","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Apr 17 16:17:56 GMT 2023","Mon Apr 17 16:17:56 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Apr 17 16:04:10 GMT 2023","Mon Apr 17 16:04:11 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Apr 17 16:04:47 GMT 2023","Mon Apr 17 16:04:51 GMT 2023","4055","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Apr 17 16:04:14 GMT 2023","Mon Apr 17 16:04:14 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 16:14:28 GMT 2023","Mon Apr 17 16:14:31 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Apr 17 16:16:32 GMT 2023","Mon Apr 17 16:16:32 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Apr 17 16:18:00 GMT 2023","Mon Apr 17 16:18:00 GMT 2023","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Apr 17 16:12:09 GMT 2023","Mon Apr 17 16:12:12 GMT 2023","3519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Apr 17 16:16:26 GMT 2023","Mon Apr 17 16:16:26 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Apr 17 16:18:03 GMT 2023","Mon Apr 17 16:18:03 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Apr 17 16:04:28 GMT 2023","Mon Apr 17 16:04:29 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Apr 17 16:04:09 GMT 2023","Mon Apr 17 16:04:09 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Apr 17 16:05:17 GMT 2023","Mon Apr 17 16:05:18 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Apr 17 16:11:24 GMT 2023","Mon Apr 17 16:11:35 GMT 2023","10858","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Apr 17 16:17:58 GMT 2023","Mon Apr 17 16:17:58 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Apr 17 16:04:44 GMT 2023","Mon Apr 17 16:04:45 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 16:04:33 GMT 2023","Mon Apr 17 16:04:34 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Apr 17 16:18:03 GMT 2023","Mon Apr 17 16:18:03 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Apr 17 16:18:05 GMT 2023","Mon Apr 17 16:18:05 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon Apr 17 16:04:39 GMT 2023","Mon Apr 17 16:04:40 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 16:12:00 GMT 2023","Mon Apr 17 16:12:03 GMT 2023","3070","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Apr 17 16:13:17 GMT 2023","Mon Apr 17 16:13:26 GMT 2023","8785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Apr 17 16:12:56 GMT 2023","Mon Apr 17 16:12:59 GMT 2023","3157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Apr 17 16:17:56 GMT 2023","Mon Apr 17 16:17:56 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Apr 17 16:04:41 GMT 2023","Mon Apr 17 16:04:41 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Apr 17 16:17:55 GMT 2023","Mon Apr 17 16:17:56 GMT 2023","440","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Apr 17 16:10:51 GMT 2023","Mon Apr 17 16:10:57 GMT 2023","6209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Mon Apr 17 16:10:45 GMT 2023","Mon Apr 17 16:10:48 GMT 2023","2481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Apr 17 16:17:57 GMT 2023","Mon Apr 17 16:17:57 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Mon Apr 17 16:14:11 GMT 2023","Mon Apr 17 16:14:14 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Apr 17 16:11:58 GMT 2023","Mon Apr 17 16:12:06 GMT 2023","7917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Apr 17 16:04:21 GMT 2023","Mon Apr 17 16:04:26 GMT 2023","4510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Apr 17 16:13:08 GMT 2023","Mon Apr 17 16:13:11 GMT 2023","2729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Apr 17 16:08:14 GMT 2023","Mon Apr 17 16:08:20 GMT 2023","5465","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Apr 17 16:06:45 GMT 2023","Mon Apr 17 16:06:47 GMT 2023","1930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Apr 17 16:04:08 GMT 2023","Mon Apr 17 16:04:09 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Apr 17 16:06:51 GMT 2023","Mon Apr 17 16:06:53 GMT 2023","2092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Apr 17 16:18:01 GMT 2023","Mon Apr 17 16:18:01 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Apr 17 16:13:56 GMT 2023","Mon Apr 17 16:13:59 GMT 2023","2911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Apr 17 16:04:25 GMT 2023","Mon Apr 17 16:04:25 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 16:11:04 GMT 2023","Mon Apr 17 16:11:13 GMT 2023","9535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Apr 17 16:04:48 GMT 2023","Mon Apr 17 16:04:49 GMT 2023","984","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Apr 17 16:17:58 GMT 2023","Mon Apr 17 16:17:58 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Apr 17 16:04:39 GMT 2023","Mon Apr 17 16:04:40 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Apr 17 16:06:23 GMT 2023","Mon Apr 17 16:06:29 GMT 2023","5290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Apr 17 16:07:16 GMT 2023","Mon Apr 17 16:07:20 GMT 2023","4365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Apr 17 16:18:00 GMT 2023","Mon Apr 17 16:18:00 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Apr 17 16:04:25 GMT 2023","Mon Apr 17 16:04:26 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Apr 17 16:18:05 GMT 2023","Mon Apr 17 16:18:05 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon Apr 17 16:04:24 GMT 2023","Mon Apr 17 16:04:25 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Apr 17 16:04:53 GMT 2023","Mon Apr 17 16:04:53 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Apr 17 16:04:28 GMT 2023","Mon Apr 17 16:04:28 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Apr 17 16:12:35 GMT 2023","Mon Apr 17 16:12:37 GMT 2023","2760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Apr 17 16:10:24 GMT 2023","Mon Apr 17 16:10:33 GMT 2023","8786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
