"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 16:04:46 GMT 2023","Fri Jul 07 16:04:54 GMT 2023","8136","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Jul 07 16:04:16 GMT 2023","Fri Jul 07 16:04:16 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Jul 07 16:04:13 GMT 2023","Fri Jul 07 16:04:21 GMT 2023","7445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:22 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","673","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jul 07 16:04:16 GMT 2023","Fri Jul 07 16:04:17 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Jul 07 16:05:01 GMT 2023","Fri Jul 07 16:05:11 GMT 2023","10161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Jul 07 16:05:12 GMT 2023","Fri Jul 07 16:05:26 GMT 2023","13765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Jul 07 16:04:36 GMT 2023","Fri Jul 07 16:04:48 GMT 2023","12730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Jul 07 16:04:15 GMT 2023","Fri Jul 07 16:04:16 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 16:04:15 GMT 2023","Fri Jul 07 16:04:16 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:23 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri Jul 07 16:04:20 GMT 2023","Fri Jul 07 16:04:20 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jul 07 16:04:15 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","677","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Jul 07 16:04:54 GMT 2023","Fri Jul 07 16:05:08 GMT 2023","14218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Jul 07 16:04:12 GMT 2023","Fri Jul 07 16:04:22 GMT 2023","10302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Jul 07 16:04:16 GMT 2023","Fri Jul 07 16:04:17 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Jul 07 16:05:21 GMT 2023","Fri Jul 07 16:05:35 GMT 2023","13863","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Jul 07 16:04:18 GMT 2023","Fri Jul 07 16:04:26 GMT 2023","7614","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Jul 07 16:04:55 GMT 2023","Fri Jul 07 16:05:05 GMT 2023","9405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Jul 07 16:04:20 GMT 2023","Fri Jul 07 16:04:21 GMT 2023","1117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jul 07 16:04:41 GMT 2023","Fri Jul 07 16:04:54 GMT 2023","12672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Jul 07 16:04:50 GMT 2023","Fri Jul 07 16:04:58 GMT 2023","8460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Jul 07 16:05:01 GMT 2023","Fri Jul 07 16:05:14 GMT 2023","12771","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Jul 07 16:04:51 GMT 2023","Fri Jul 07 16:05:01 GMT 2023","9999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:22 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 16:05:16 GMT 2023","Fri Jul 07 16:05:28 GMT 2023","12521","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Jul 07 16:04:21 GMT 2023","Fri Jul 07 16:04:21 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:23 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Fri Jul 07 16:04:39 GMT 2023","Fri Jul 07 16:04:52 GMT 2023","13431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Jul 07 16:04:16 GMT 2023","Fri Jul 07 16:04:17 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 16:04:21 GMT 2023","Fri Jul 07 16:04:31 GMT 2023","10130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jul 07 16:04:26 GMT 2023","Fri Jul 07 16:04:38 GMT 2023","11699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jul 07 16:04:17 GMT 2023","Fri Jul 07 16:04:31 GMT 2023","14117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","1206","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jul 07 16:04:57 GMT 2023","Fri Jul 07 16:05:06 GMT 2023","9209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Jul 07 16:04:23 GMT 2023","Fri Jul 07 16:04:23 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:14 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jul 07 16:05:50 GMT 2023","Fri Jul 07 16:05:52 GMT 2023","2163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Jul 07 16:04:12 GMT 2023","Fri Jul 07 16:04:21 GMT 2023","9610","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Jul 07 16:04:53 GMT 2023","Fri Jul 07 16:05:13 GMT 2023","19469","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Jul 07 16:04:23 GMT 2023","Fri Jul 07 16:04:23 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Jul 07 16:04:15 GMT 2023","Fri Jul 07 16:04:16 GMT 2023","1254","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Jul 07 16:04:13 GMT 2023","Fri Jul 07 16:04:25 GMT 2023","11769","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri Jul 07 16:04:50 GMT 2023","Fri Jul 07 16:04:58 GMT 2023","7569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:22 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Jul 07 16:04:49 GMT 2023","Fri Jul 07 16:04:58 GMT 2023","8980","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Jul 07 16:04:38 GMT 2023","Fri Jul 07 16:04:47 GMT 2023","9614","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Jul 07 16:04:21 GMT 2023","Fri Jul 07 16:04:30 GMT 2023","9390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Jul 07 16:05:28 GMT 2023","Fri Jul 07 16:05:33 GMT 2023","4278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","813","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:36 GMT 2023","13761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Jul 07 16:04:18 GMT 2023","Fri Jul 07 16:04:18 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Jul 07 16:04:13 GMT 2023","Fri Jul 07 16:04:24 GMT 2023","11423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Jul 07 16:04:15 GMT 2023","Fri Jul 07 16:04:16 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Jul 07 16:04:20 GMT 2023","Fri Jul 07 16:04:20 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:14 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Jul 07 16:04:16 GMT 2023","Fri Jul 07 16:04:17 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 16:04:18 GMT 2023","Fri Jul 07 16:04:19 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Jul 07 16:04:16 GMT 2023","Fri Jul 07 16:04:16 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Jul 07 16:04:25 GMT 2023","Fri Jul 07 16:04:35 GMT 2023","10116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:14 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Jul 07 16:05:10 GMT 2023","Fri Jul 07 16:05:22 GMT 2023","11402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jul 07 16:04:28 GMT 2023","Fri Jul 07 16:04:34 GMT 2023","6798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Jul 07 16:04:15 GMT 2023","Fri Jul 07 16:04:16 GMT 2023","956","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:14 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Jul 07 16:04:47 GMT 2023","Fri Jul 07 16:05:01 GMT 2023","14696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Jul 07 16:05:09 GMT 2023","Fri Jul 07 16:05:25 GMT 2023","15477","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Jul 07 16:04:19 GMT 2023","Fri Jul 07 16:04:20 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 16:05:25 GMT 2023","Fri Jul 07 16:05:33 GMT 2023","8713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Jul 07 16:04:21 GMT 2023","Fri Jul 07 16:04:21 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Jul 07 16:05:26 GMT 2023","Fri Jul 07 16:05:31 GMT 2023","5079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Jul 07 16:04:25 GMT 2023","Fri Jul 07 16:04:33 GMT 2023","8494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","568","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jul 07 16:04:19 GMT 2023","Fri Jul 07 16:04:20 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Jul 07 16:04:23 GMT 2023","Fri Jul 07 16:04:23 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Jul 07 16:04:15 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Jul 07 16:04:12 GMT 2023","Fri Jul 07 16:04:25 GMT 2023","13486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Jul 07 16:04:20 GMT 2023","Fri Jul 07 16:04:21 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Jul 07 16:04:16 GMT 2023","Fri Jul 07 16:04:18 GMT 2023","1459","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Jul 07 16:05:14 GMT 2023","Fri Jul 07 16:05:24 GMT 2023","10343","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:53 GMT 2023","30744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Jul 07 16:04:27 GMT 2023","Fri Jul 07 16:04:39 GMT 2023","11473","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Jul 07 16:04:18 GMT 2023","Fri Jul 07 16:04:20 GMT 2023","1152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Jul 07 16:04:52 GMT 2023","Fri Jul 07 16:04:53 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:22 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jul 07 16:04:17 GMT 2023","Fri Jul 07 16:04:17 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Jul 07 16:04:12 GMT 2023","Fri Jul 07 16:04:23 GMT 2023","10925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jul 07 16:04:56 GMT 2023","Fri Jul 07 16:05:11 GMT 2023","14828","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jul 07 16:04:14 GMT 2023","Fri Jul 07 16:04:15 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Jul 07 16:04:21 GMT 2023","Fri Jul 07 16:04:21 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Jul 07 16:05:07 GMT 2023","Fri Jul 07 16:05:15 GMT 2023","7742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Jul 07 16:04:23 GMT 2023","Fri Jul 07 16:04:24 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 16:04:54 GMT 2023","Fri Jul 07 16:05:07 GMT 2023","13179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Jul 07 16:04:25 GMT 2023","Fri Jul 07 16:04:35 GMT 2023","10036","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Jul 07 16:04:50 GMT 2023","Fri Jul 07 16:04:59 GMT 2023","9302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Jul 07 16:04:45 GMT 2023","Fri Jul 07 16:04:57 GMT 2023","11859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Jul 07 16:05:22 GMT 2023","Fri Jul 07 16:05:33 GMT 2023","10707","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Jul 07 16:04:32 GMT 2023","Fri Jul 07 16:04:38 GMT 2023","5999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jul 07 16:04:25 GMT 2023","Fri Jul 07 16:04:35 GMT 2023","9692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Jul 07 16:04:12 GMT 2023","Fri Jul 07 16:04:23 GMT 2023","11273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Jul 07 16:04:23 GMT 2023","Fri Jul 07 16:04:24 GMT 2023","1247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Jul 07 16:04:22 GMT 2023","Fri Jul 07 16:04:29 GMT 2023","6512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Jul 07 16:05:35 GMT 2023","Fri Jul 07 16:05:39 GMT 2023","3276","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 07 16:04:17 GMT 2023","Fri Jul 07 16:04:20 GMT 2023","2508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jul 07 16:04:19 GMT 2023","Fri Jul 07 16:04:20 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jul 07 16:04:18 GMT 2023","Fri Jul 07 16:04:19 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Jul 07 16:05:25 GMT 2023","Fri Jul 07 16:05:30 GMT 2023","5494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 07 16:04:43 GMT 2023","Fri Jul 07 16:04:54 GMT 2023","11238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Jul 07 16:04:17 GMT 2023","Fri Jul 07 16:04:18 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Jul 07 16:04:37 GMT 2023","Fri Jul 07 16:04:50 GMT 2023","12918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Jul 07 16:04:19 GMT 2023","Fri Jul 07 16:04:19 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Jul 07 16:04:34 GMT 2023","Fri Jul 07 16:04:43 GMT 2023","9394","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
