"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 12:05:38 GMT 2023","Thu Apr 06 12:05:39 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Apr 06 12:06:52 GMT 2023","Thu Apr 06 12:06:57 GMT 2023","4164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Apr 06 12:07:21 GMT 2023","Thu Apr 06 12:07:32 GMT 2023","11026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Apr 06 12:20:17 GMT 2023","Thu Apr 06 12:20:17 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Apr 06 12:05:04 GMT 2023","Thu Apr 06 12:05:07 GMT 2023","3510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Apr 06 12:05:44 GMT 2023","Thu Apr 06 12:05:47 GMT 2023","3256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Apr 06 12:20:03 GMT 2023","Thu Apr 06 12:20:03 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Apr 06 12:04:34 GMT 2023","Thu Apr 06 12:04:34 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:12:22 GMT 2023","Thu Apr 06 12:12:25 GMT 2023","2748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Apr 06 12:04:38 GMT 2023","Thu Apr 06 12:04:41 GMT 2023","2538","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Apr 06 12:04:43 GMT 2023","Thu Apr 06 12:04:44 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:04:53 GMT 2023","Thu Apr 06 12:04:54 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Apr 06 12:04:41 GMT 2023","Thu Apr 06 12:04:44 GMT 2023","3397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Apr 06 12:04:42 GMT 2023","Thu Apr 06 12:04:46 GMT 2023","3967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Apr 06 12:08:47 GMT 2023","Thu Apr 06 12:08:53 GMT 2023","5961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Apr 06 12:04:46 GMT 2023","Thu Apr 06 12:04:47 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:08:21 GMT 2023","Thu Apr 06 12:08:28 GMT 2023","6518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Apr 06 12:20:06 GMT 2023","Thu Apr 06 12:20:06 GMT 2023","358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Apr 06 12:05:01 GMT 2023","Thu Apr 06 12:05:01 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Apr 06 12:12:27 GMT 2023","Thu Apr 06 12:12:30 GMT 2023","2460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Thu Apr 06 12:05:21 GMT 2023","Thu Apr 06 12:05:21 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Apr 06 12:10:56 GMT 2023","Thu Apr 06 12:11:09 GMT 2023","13319","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Apr 06 12:12:45 GMT 2023","Thu Apr 06 12:12:48 GMT 2023","2887","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Apr 06 12:04:50 GMT 2023","Thu Apr 06 12:04:51 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Apr 06 12:04:42 GMT 2023","Thu Apr 06 12:04:43 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Apr 06 12:10:42 GMT 2023","Thu Apr 06 12:10:49 GMT 2023","6599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Apr 06 12:08:40 GMT 2023","Thu Apr 06 12:08:47 GMT 2023","6895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Apr 06 12:05:30 GMT 2023","Thu Apr 06 12:05:35 GMT 2023","4574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Apr 06 12:12:04 GMT 2023","Thu Apr 06 12:12:12 GMT 2023","7807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Apr 06 12:04:56 GMT 2023","Thu Apr 06 12:04:57 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Apr 06 12:05:10 GMT 2023","Thu Apr 06 12:05:11 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Apr 06 12:05:47 GMT 2023","Thu Apr 06 12:05:52 GMT 2023","4628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 06 12:04:56 GMT 2023","Thu Apr 06 12:04:57 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Apr 06 12:07:09 GMT 2023","Thu Apr 06 12:07:14 GMT 2023","5095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Apr 06 12:10:54 GMT 2023","Thu Apr 06 12:10:57 GMT 2023","2843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Apr 06 12:05:00 GMT 2023","Thu Apr 06 12:05:03 GMT 2023","2789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Apr 06 12:11:37 GMT 2023","Thu Apr 06 12:11:43 GMT 2023","6284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Apr 06 12:11:30 GMT 2023","Thu Apr 06 12:11:37 GMT 2023","6691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Apr 06 12:05:06 GMT 2023","Thu Apr 06 12:05:07 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Apr 06 12:04:34 GMT 2023","Thu Apr 06 12:04:34 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Apr 06 12:12:38 GMT 2023","Thu Apr 06 12:12:41 GMT 2023","3008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Apr 06 12:04:39 GMT 2023","Thu Apr 06 12:04:40 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:11:16 GMT 2023","Thu Apr 06 12:11:22 GMT 2023","6269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Apr 06 12:05:01 GMT 2023","Thu Apr 06 12:05:02 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Apr 06 12:05:02 GMT 2023","Thu Apr 06 12:05:02 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Apr 06 12:10:16 GMT 2023","Thu Apr 06 12:10:22 GMT 2023","6095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Apr 06 12:05:50 GMT 2023","Thu Apr 06 12:05:58 GMT 2023","7783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Apr 06 12:04:49 GMT 2023","Thu Apr 06 12:04:50 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:20:07 GMT 2023","Thu Apr 06 12:20:07 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Apr 06 12:20:05 GMT 2023","Thu Apr 06 12:20:05 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Apr 06 12:12:30 GMT 2023","Thu Apr 06 12:12:32 GMT 2023","2884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Apr 06 12:10:02 GMT 2023","Thu Apr 06 12:10:11 GMT 2023","8845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Apr 06 12:04:34 GMT 2023","Thu Apr 06 12:04:35 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Apr 06 12:10:49 GMT 2023","Thu Apr 06 12:10:56 GMT 2023","7131","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Apr 06 12:10:03 GMT 2023","Thu Apr 06 12:10:09 GMT 2023","6548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Apr 06 12:04:54 GMT 2023","Thu Apr 06 12:04:55 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Apr 06 12:20:08 GMT 2023","Thu Apr 06 12:20:08 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Apr 06 12:13:02 GMT 2023","Thu Apr 06 12:13:09 GMT 2023","6720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Apr 06 12:04:54 GMT 2023","Thu Apr 06 12:04:54 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Apr 06 12:04:48 GMT 2023","Thu Apr 06 12:04:49 GMT 2023","1219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Apr 06 12:20:15 GMT 2023","Thu Apr 06 12:20:15 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Apr 06 12:20:10 GMT 2023","Thu Apr 06 12:20:11 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Apr 06 12:05:21 GMT 2023","Thu Apr 06 12:05:22 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:04:58 GMT 2023","Thu Apr 06 12:04:58 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Apr 06 12:05:03 GMT 2023","Thu Apr 06 12:05:04 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Apr 06 12:20:04 GMT 2023","Thu Apr 06 12:20:04 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Apr 06 12:18:51 GMT 2023","Thu Apr 06 12:20:02 GMT 2023","71198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Apr 06 12:12:19 GMT 2023","Thu Apr 06 12:12:22 GMT 2023","2445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Apr 06 12:09:02 GMT 2023","Thu Apr 06 12:09:08 GMT 2023","6248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Apr 06 12:07:19 GMT 2023","Thu Apr 06 12:07:25 GMT 2023","5236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Apr 06 12:11:22 GMT 2023","Thu Apr 06 12:11:30 GMT 2023","8249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Apr 06 12:20:05 GMT 2023","Thu Apr 06 12:20:06 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Apr 06 12:04:44 GMT 2023","Thu Apr 06 12:04:44 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Apr 06 12:06:47 GMT 2023","Thu Apr 06 12:06:49 GMT 2023","1625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Apr 06 12:05:01 GMT 2023","Thu Apr 06 12:05:02 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Apr 06 12:05:05 GMT 2023","Thu Apr 06 12:05:05 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Apr 06 12:20:05 GMT 2023","Thu Apr 06 12:20:05 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Apr 06 12:08:07 GMT 2023","Thu Apr 06 12:08:16 GMT 2023","8843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Apr 06 12:20:08 GMT 2023","Thu Apr 06 12:20:08 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Apr 06 12:04:47 GMT 2023","Thu Apr 06 12:04:48 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:04:51 GMT 2023","Thu Apr 06 12:04:52 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:12:19 GMT 2023","Thu Apr 06 12:12:38 GMT 2023","18699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Apr 06 12:04:58 GMT 2023","Thu Apr 06 12:04:59 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Apr 06 12:05:19 GMT 2023","Thu Apr 06 12:05:23 GMT 2023","4217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Apr 06 12:04:41 GMT 2023","Thu Apr 06 12:04:41 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:20:04 GMT 2023","Thu Apr 06 12:20:04 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Apr 06 12:04:40 GMT 2023","Thu Apr 06 12:04:41 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Apr 06 12:20:09 GMT 2023","Thu Apr 06 12:20:09 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Apr 06 12:04:59 GMT 2023","Thu Apr 06 12:04:59 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:04:42 GMT 2023","Thu Apr 06 12:04:43 GMT 2023","1244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Apr 06 12:20:16 GMT 2023","Thu Apr 06 12:20:16 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Apr 06 12:07:53 GMT 2023","Thu Apr 06 12:07:58 GMT 2023","4612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Apr 06 12:05:35 GMT 2023","Thu Apr 06 12:05:39 GMT 2023","4329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Apr 06 12:20:11 GMT 2023","Thu Apr 06 12:20:11 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Apr 06 12:04:46 GMT 2023","Thu Apr 06 12:04:47 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Apr 06 12:05:05 GMT 2023","Thu Apr 06 12:05:06 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Apr 06 12:11:37 GMT 2023","Thu Apr 06 12:11:47 GMT 2023","9570","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Apr 06 12:05:24 GMT 2023","Thu Apr 06 12:05:25 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Apr 06 12:04:35 GMT 2023","Thu Apr 06 12:04:35 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Apr 06 12:05:23 GMT 2023","Thu Apr 06 12:05:30 GMT 2023","6954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Thu Apr 06 12:13:00 GMT 2023","Thu Apr 06 12:13:03 GMT 2023","2237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Apr 06 12:08:49 GMT 2023","Thu Apr 06 12:08:55 GMT 2023","6100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Apr 06 12:04:38 GMT 2023","Thu Apr 06 12:04:42 GMT 2023","3920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Apr 06 12:04:48 GMT 2023","Thu Apr 06 12:04:52 GMT 2023","4338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Apr 06 12:05:04 GMT 2023","Thu Apr 06 12:05:05 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Apr 06 12:07:29 GMT 2023","Thu Apr 06 12:07:34 GMT 2023","5228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Apr 06 12:20:10 GMT 2023","Thu Apr 06 12:20:10 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Apr 06 12:05:21 GMT 2023","Thu Apr 06 12:05:26 GMT 2023","4960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Apr 06 12:12:08 GMT 2023","Thu Apr 06 12:12:11 GMT 2023","3053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Apr 06 12:05:27 GMT 2023","Thu Apr 06 12:05:28 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Apr 06 12:05:23 GMT 2023","Thu Apr 06 12:05:24 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 12:11:02 GMT 2023","Thu Apr 06 12:11:05 GMT 2023","2384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Apr 06 12:20:06 GMT 2023","Thu Apr 06 12:20:06 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Apr 06 12:07:15 GMT 2023","Thu Apr 06 12:07:19 GMT 2023","4919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Apr 06 12:05:22 GMT 2023","Thu Apr 06 12:05:23 GMT 2023","1047","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Apr 06 12:10:29 GMT 2023","Thu Apr 06 12:10:34 GMT 2023","5519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Apr 06 12:06:07 GMT 2023","Thu Apr 06 12:06:12 GMT 2023","4387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Apr 06 12:04:38 GMT 2023","Thu Apr 06 12:04:38 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Apr 06 12:05:02 GMT 2023","Thu Apr 06 12:05:02 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
