"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon Jul 21 09:10:14 GMT 2025","passed","Mon Jul 21 09:10:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Mon Jul 21 09:10:40 GMT 2025","passed","Mon Jul 21 09:10:40 GMT 2025","TestChainId","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Jul 21 09:12:50 GMT 2025","passed","Mon Jul 21 09:12:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Jul 21 09:12:21 GMT 2025","passed","Mon Jul 21 09:12:21 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Mon Jul 21 09:11:08 GMT 2025","passed","Mon Jul 21 09:11:08 GMT 2025","TestChainId","test_network_parameters","",""
"","35","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Jul 21 09:13:14 GMT 2025","passed","Mon Jul 21 09:13:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Jul 21 09:11:25 GMT 2025","passed","Mon Jul 21 09:11:25 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon Jul 21 09:10:12 GMT 2025","passed","Mon Jul 21 09:10:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Jul 21 09:11:58 GMT 2025","passed","Mon Jul 21 09:11:58 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Jul 21 09:12:17 GMT 2025","passed","Mon Jul 21 09:12:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Jul 21 09:12:14 GMT 2025","passed","Mon Jul 21 09:12:14 GMT 2025","","test_nodes_availability","",""
"","200","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Jul 21 09:09:56 GMT 2025","passed","Mon Jul 21 09:09:56 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Jul 21 09:13:48 GMT 2025","passed","Mon Jul 21 09:13:48 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Jul 21 09:13:44 GMT 2025","passed","Mon Jul 21 09:13:44 GMT 2025","","test_substrate_node_is_synced","",""
"","35","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Jul 21 09:14:09 GMT 2025","passed","Mon Jul 21 09:14:09 GMT 2025","","test_rpc_methods_availability","",""
"","34","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Jul 21 09:13:45 GMT 2025","passed","Mon Jul 21 09:13:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Jul 21 09:10:10 GMT 2025","passed","Mon Jul 21 09:10:10 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Jul 21 09:10:32 GMT 2025","passed","Mon Jul 21 09:10:32 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Jul 21 09:13:33 GMT 2025","passed","Mon Jul 21 09:13:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Mon Jul 21 09:11:27 GMT 2025","passed","Mon Jul 21 09:11:27 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Jul 21 09:10:20 GMT 2025","passed","Mon Jul 21 09:10:20 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Jul 21 09:13:57 GMT 2025","passed","Mon Jul 21 09:13:57 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Jul 21 09:10:31 GMT 2025","passed","Mon Jul 21 09:10:31 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Mon Jul 21 09:11:27 GMT 2025","passed","Mon Jul 21 09:11:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Jul 21 09:10:42 GMT 2025","passed","Mon Jul 21 09:10:42 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Robonomics]","tests","Mon Jul 21 09:10:20 GMT 2025","passed","Mon Jul 21 09:10:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Jul 21 09:12:11 GMT 2025","passed","Mon Jul 21 09:12:11 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Jul 21 09:11:20 GMT 2025","passed","Mon Jul 21 09:11:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","36","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Jul 21 09:13:03 GMT 2025","passed","Mon Jul 21 09:13:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama]","tests","Mon Jul 21 09:10:13 GMT 2025","passed","Mon Jul 21 09:10:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Jul 21 09:10:15 GMT 2025","passed","Mon Jul 21 09:10:15 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Jul 21 09:11:56 GMT 2025","passed","Mon Jul 21 09:11:56 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Jul 21 09:11:14 GMT 2025","passed","Mon Jul 21 09:11:14 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Altair]","tests","Mon Jul 21 09:10:42 GMT 2025","passed","Mon Jul 21 09:10:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Mon Jul 21 09:11:07 GMT 2025","passed","Mon Jul 21 09:11:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Jul 21 09:12:06 GMT 2025","passed","Mon Jul 21 09:12:06 GMT 2025","","test_rpc_methods_availability","",""
"","135","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Jul 21 09:12:31 GMT 2025","passed","Mon Jul 21 09:12:31 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Integritee Parachain]","tests","Mon Jul 21 09:10:34 GMT 2025","passed","Mon Jul 21 09:10:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Mon Jul 21 09:11:51 GMT 2025","passed","Mon Jul 21 09:11:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Jul 21 09:11:21 GMT 2025","passed","Mon Jul 21 09:11:21 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Jul 21 09:11:37 GMT 2025","passed","Mon Jul 21 09:11:37 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Jul 21 09:12:03 GMT 2025","passed","Mon Jul 21 09:12:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Jul 21 09:10:08 GMT 2025","passed","Mon Jul 21 09:10:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Jul 21 09:13:26 GMT 2025","passed","Mon Jul 21 09:13:26 GMT 2025","","test_rpc_methods_availability","",""
"","197","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Jul 21 09:12:01 GMT 2025","passed","Mon Jul 21 09:12:01 GMT 2025","","test_substrate_node_is_synced","",""
"","34","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Jul 21 09:11:25 GMT 2025","passed","Mon Jul 21 09:11:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Jul 21 09:11:48 GMT 2025","passed","Mon Jul 21 09:11:48 GMT 2025","","test_nodes_availability","",""
"","87","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Jul 21 09:13:04 GMT 2025","passed","Mon Jul 21 09:13:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Jul 21 09:10:59 GMT 2025","passed","Mon Jul 21 09:10:59 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Mon Jul 21 09:10:37 GMT 2025","passed","Mon Jul 21 09:10:37 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Jul 21 09:10:37 GMT 2025","passed","Mon Jul 21 09:10:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Jul 21 09:13:29 GMT 2025","passed","Mon Jul 21 09:13:29 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Cere]","tests","Mon Jul 21 09:11:24 GMT 2025","passed","Mon Jul 21 09:11:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Jul 21 09:11:06 GMT 2025","passed","Mon Jul 21 09:11:06 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for QUARTZ]","tests","Mon Jul 21 09:11:08 GMT 2025","passed","Mon Jul 21 09:11:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acala]","tests","Mon Jul 21 09:10:03 GMT 2025","passed","Mon Jul 21 09:10:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jul 21 09:10:48 GMT 2025","passed","Mon Jul 21 09:10:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Mon Jul 21 09:11:18 GMT 2025","passed","Mon Jul 21 09:11:18 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Mon Jul 21 09:11:16 GMT 2025","passed","Mon Jul 21 09:11:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Jul 21 09:11:34 GMT 2025","passed","Mon Jul 21 09:11:34 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Mon Jul 21 09:11:37 GMT 2025","passed","Mon Jul 21 09:11:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Jul 21 09:10:08 GMT 2025","passed","Mon Jul 21 09:10:08 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Mon Jul 21 09:10:11 GMT 2025","passed","Mon Jul 21 09:10:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Jul 21 09:10:36 GMT 2025","passed","Mon Jul 21 09:10:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon Jul 21 09:10:50 GMT 2025","passed","Mon Jul 21 09:10:50 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon Jul 21 09:10:59 GMT 2025","passed","Mon Jul 21 09:11:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Mon Jul 21 09:10:46 GMT 2025","passed","Mon Jul 21 09:10:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Crab]","tests","Mon Jul 21 09:11:08 GMT 2025","passed","Mon Jul 21 09:11:08 GMT 2025","TestChainId","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Jul 21 09:12:11 GMT 2025","passed","Mon Jul 21 09:12:12 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jul 21 09:10:49 GMT 2025","passed","Mon Jul 21 09:10:49 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Jul 21 09:11:24 GMT 2025","passed","Mon Jul 21 09:11:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Jul 21 09:13:18 GMT 2025","passed","Mon Jul 21 09:13:18 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Jul 21 09:11:04 GMT 2025","passed","Mon Jul 21 09:11:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Karura]","tests","Mon Jul 21 09:10:12 GMT 2025","passed","Mon Jul 21 09:10:12 GMT 2025","TestChainId","test_network_parameters","",""
"","48","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Jul 21 09:12:52 GMT 2025","passed","Mon Jul 21 09:12:52 GMT 2025","","test_substrate_node_is_synced","",""
"","415","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Jul 21 09:12:51 GMT 2025","passed","Mon Jul 21 09:12:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon Jul 21 09:10:42 GMT 2025","passed","Mon Jul 21 09:10:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","35","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jul 21 09:13:19 GMT 2025","passed","Mon Jul 21 09:13:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Mon Jul 21 09:10:29 GMT 2025","passed","Mon Jul 21 09:10:29 GMT 2025","TestChainId","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Jul 21 09:13:49 GMT 2025","passed","Mon Jul 21 09:13:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Mon Jul 21 09:12:25 GMT 2025","broken","Mon Jul 21 09:12:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Jul 21 09:10:06 GMT 2025","passed","Mon Jul 21 09:10:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","267","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jul 21 09:11:51 GMT 2025","passed","Mon Jul 21 09:11:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon Jul 21 09:10:57 GMT 2025","broken","Mon Jul 21 09:10:57 GMT 2025","","test_nodes_availability","",""
"","235","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Jul 21 09:11:08 GMT 2025","passed","Mon Jul 21 09:11:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Mon Jul 21 09:10:32 GMT 2025","passed","Mon Jul 21 09:10:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","207","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Jul 21 09:11:02 GMT 2025","passed","Mon Jul 21 09:11:02 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon Jul 21 09:10:26 GMT 2025","passed","Mon Jul 21 09:10:26 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Jul 21 09:11:16 GMT 2025","passed","Mon Jul 21 09:11:16 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Aventus]","tests","Mon Jul 21 09:10:51 GMT 2025","passed","Mon Jul 21 09:10:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Mon Jul 21 09:10:30 GMT 2025","passed","Mon Jul 21 09:10:31 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Jul 21 09:13:25 GMT 2025","passed","Mon Jul 21 09:13:25 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Jul 21 09:12:17 GMT 2025","passed","Mon Jul 21 09:12:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polimec]","tests","Mon Jul 21 09:11:10 GMT 2025","passed","Mon Jul 21 09:11:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Mon Jul 21 09:10:38 GMT 2025","passed","Mon Jul 21 09:10:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Jul 21 09:10:42 GMT 2025","passed","Mon Jul 21 09:10:42 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Jul 21 09:11:56 GMT 2025","passed","Mon Jul 21 09:11:56 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Jul 21 09:12:17 GMT 2025","passed","Mon Jul 21 09:12:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Jul 21 09:11:18 GMT 2025","passed","Mon Jul 21 09:11:18 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Jul 21 09:10:31 GMT 2025","passed","Mon Jul 21 09:10:31 GMT 2025","","test_substrate_node_is_synced","",""
"","263","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Jul 21 09:10:13 GMT 2025","passed","Mon Jul 21 09:10:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Jul 21 09:11:11 GMT 2025","passed","Mon Jul 21 09:11:11 GMT 2025","","test_nodes_availability","",""
"","48","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Jul 21 09:10:55 GMT 2025","passed","Mon Jul 21 09:10:55 GMT 2025","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Jul 21 09:10:17 GMT 2025","passed","Mon Jul 21 09:10:17 GMT 2025","","test_rpc_methods_availability","",""
"","530","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Jul 21 09:12:06 GMT 2025","passed","Mon Jul 21 09:12:06 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Jul 21 09:10:19 GMT 2025","passed","Mon Jul 21 09:10:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Jul 21 09:10:48 GMT 2025","passed","Mon Jul 21 09:10:48 GMT 2025","TestChainId","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Jul 21 09:13:17 GMT 2025","passed","Mon Jul 21 09:13:17 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon Jul 21 09:11:24 GMT 2025","passed","Mon Jul 21 09:11:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","Mon Jul 21 09:11:09 GMT 2025","passed","Mon Jul 21 09:11:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Jul 21 09:12:38 GMT 2025","passed","Mon Jul 21 09:12:38 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon Jul 21 09:10:56 GMT 2025","broken","Mon Jul 21 09:10:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon Jul 21 09:10:22 GMT 2025","passed","Mon Jul 21 09:10:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Jul 21 09:10:00 GMT 2025","passed","Mon Jul 21 09:10:00 GMT 2025","","test_nodes_availability","",""
