"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 20:01:12 GMT 2023","Thu Nov 02 20:01:13 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Nov 02 20:18:27 GMT 2023","Thu Nov 02 20:18:27 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Thu Nov 02 20:19:01 GMT 2023","Thu Nov 02 20:19:02 GMT 2023","693","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Thu Nov 02 20:02:18 GMT 2023","Thu Nov 02 20:02:19 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Thu Nov 02 20:01:19 GMT 2023","Thu Nov 02 20:01:19 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Thu Nov 02 20:20:38 GMT 2023","Thu Nov 02 20:20:39 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Thu Nov 02 20:20:39 GMT 2023","Thu Nov 02 20:20:39 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Thu Nov 02 20:01:34 GMT 2023","Thu Nov 02 20:01:37 GMT 2023","3302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Nov 02 20:01:12 GMT 2023","Thu Nov 02 20:01:19 GMT 2023","6901","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Nov 02 20:18:41 GMT 2023","Thu Nov 02 20:18:41 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Thu Nov 02 20:01:33 GMT 2023","Thu Nov 02 20:01:34 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Thu Nov 02 20:19:09 GMT 2023","Thu Nov 02 20:19:09 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Thu Nov 02 20:19:04 GMT 2023","Thu Nov 02 20:19:04 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Nov 02 20:01:22 GMT 2023","Thu Nov 02 20:01:26 GMT 2023","4033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Nov 02 20:02:10 GMT 2023","Thu Nov 02 20:02:17 GMT 2023","6616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Nov 02 20:02:20 GMT 2023","Thu Nov 02 20:02:26 GMT 2023","5871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Nov 02 20:02:02 GMT 2023","Thu Nov 02 20:02:03 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Nov 02 20:19:14 GMT 2023","Thu Nov 02 20:19:14 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Thu Nov 02 20:02:21 GMT 2023","Thu Nov 02 20:02:26 GMT 2023","5127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Nov 02 20:01:31 GMT 2023","Thu Nov 02 20:01:36 GMT 2023","4298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Nov 02 20:01:43 GMT 2023","Thu Nov 02 20:01:44 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Thu Nov 02 20:01:07 GMT 2023","Thu Nov 02 20:01:08 GMT 2023","606","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Nov 02 20:18:50 GMT 2023","Thu Nov 02 20:18:50 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Thu Nov 02 20:02:11 GMT 2023","Thu Nov 02 20:02:12 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
